Date,Open,High,Close,Volume
2011-09-22,42.59,42.71,41.95,2429148
2011-09-23,41.71,42.33,41.25,3255087
2011-09-26,41.52,41.68,41.59,1663907
2011-09-27,42.16,43.15,42.25,1469510
2011-09-28,42.34,42.5,41.53,1227812
2011-09-29,41.91,42.28,41.21,2028999
2011-09-30,40.84,41.25,40.67,2322499
2011-10-03,40.51,41.67,40.3,3799082
2011-10-04,40.12,40.18,39.84,3688303
2011-10-05,39.94,40.89,40.73,3143188
2011-10-06,40.65,41.28,41.25,1859610
2011-10-07,41.85,41.85,40.25,2747236
2011-10-10,41.01,42.09,42.09,2013825
2011-10-11,41.88,42.01,41.73,1272720
2011-10-12,42.01,43.2,42.39,2159625
2011-10-13,42.3,42.45,42.26,1136683
2011-10-14,42.51,43.4,43.32,1142727
2011-10-17,43.11,43.28,42.85,982064
2011-10-18,42.76,43.35,43.25,878718
2011-10-19,43.11,43.3103,42.73,930870
2011-10-20,42.91,43.26,42.69,910455
2011-10-21,42.88,43.25,43.07,1171042
2011-10-24,43.07,43.58,43.52,1225518
2011-10-25,43.44,43.485,43.15,2223336
2011-10-26,43.18,43.3,41.64,5380739
2011-10-27,42.63,43.13,42.55,3605927
2011-10-28,42.42,42.47,42.32,2681328
2011-10-31,42.08,42.13,41.36,1811404
2011-11-01,40.84,41.88,40.57,3830156
2011-11-02,40.83,41.195,40.75,2216556
2011-11-03,41.04,42.065,41.75,2541845
2011-11-04,41.68,41.91,41.84,1583537
2011-11-07,41.74,42.09,41.8,1549535
2011-11-08,41.87,42.04,41.94,1323673
2011-11-09,41.43,41.62,41.48,1473712
2011-11-10,41.67,41.71,40.81,1740672
2011-11-11,41.08,42.3,42.02,1379927
2011-11-14,41.9,42.21,41.69,827505
2011-11-15,41.63,42.27,42.12,867270
2011-11-16,41.93,41.98,41.13,1353611
2011-11-17,41.05,41.23,40.76,1353534
2011-11-18,40.91,40.91,40.21,1346575
2011-11-21,39.92,40.07,39.9,1462450
2011-11-22,39.74,40.21,39.84,1023892
2011-11-23,39.57,39.73,39.35,1074154
2011-11-24,39.35,39.35,39.35,0
2011-11-25,39.36,40.12,39.44,660934
2011-11-28,40.14,40.85,40.39,1734910
2011-11-29,40.4,40.87,40.69,2776461
2011-11-30,41.11,42.32,42.32,2225121
2011-12-01,42.1,43.14,42.67,1510446
2011-12-02,42.99,43.7,43.7,2158115
2011-12-05,43.77,43.85,43.52,2088095
2011-12-06,43.57,43.83,43.52,1107849
2011-12-07,43.41,43.54,43.08,1471307
2011-12-08,43.08,43.1194,42.48,1137240
2011-12-09,42.7,43.45,43.24,1541993
2011-12-12,43.03,43.19,43.07,1285560
2011-12-13,43.19,43.78,43.34,1749242
2011-12-14,43.24,43.49,42.76,935483
2011-12-15,43.41,43.58,43.41,2186406
2011-12-16,43.29,43.6,42.88,3194986
2011-12-19,42.96,43.11,42.42,1087768
2011-12-20,43.0,44.36,44.0,2404104
2011-12-21,43.99,44.35,43.93,1376306
2011-12-22,44.0,44.53,44.36,805695
2011-12-23,44.41,44.54,44.39,884984
2011-12-26,44.39,44.39,44.39,0
2011-12-27,44.43,44.49,44.43,900662
2011-12-28,44.43,44.49,43.86,802970
2011-12-29,43.83,44.68,44.6,1502033
2011-12-30,44.44,44.92,44.8,985958
2012-01-02,44.8,44.8,44.8,0
2012-01-03,45.29,45.29,44.92,2512332
2012-01-04,44.98,45.21,45.02,1828730
2012-01-05,45.1,45.1,44.98,1733307
2012-01-06,44.95,45.24,45.05,912539
2012-01-09,45.11,45.76,45.63,1577050
2012-01-10,45.75,46.46,46.13,1984091
2012-01-11,46.11,46.31,46.24,755403
2012-01-12,46.23,46.47,46.25,1498248
2012-01-13,46.0,46.18,46.0,871948
2012-01-16,46.0,46.0,46.0,0
2012-01-17,46.25,46.49,45.83,800300
2012-01-18,45.83,46.04,45.84,3328285
2012-01-19,46.0,46.87,46.4,1394189
2012-01-20,47.04,47.05,46.22,1400805
2012-01-23,45.92,46.56,46.05,1138679
2012-01-24,46.12,46.12,45.94,977729
2012-01-25,46.0,46.78,46.7,1557426
2012-01-26,46.84,47.23,46.33,2684816
2012-01-27,46.28,49.46,48.72,7247917
2012-01-30,48.31,48.47,48.41,1368167
2012-01-31,48.72,48.91,48.48,3314667
2012-02-01,48.88,49.15,48.65,2825356
2012-02-02,48.8,49.55,48.99,1497357
2012-02-03,49.33,49.56,49.22,1790513
2012-02-06,49.13,49.34,49.28,750737
2012-02-07,49.12,49.36,49.11,889645
2012-02-08,49.06,49.26,49.26,1650986
2012-02-09,49.27,49.35,49.31,986588
2012-02-10,48.86,49.32,49.31,1201888
2012-02-13,49.5,49.67,49.4,948682
2012-02-14,49.33,49.45,49.42,1427124
2012-02-15,49.65,51.06,50.65,4132158
2012-02-16,50.5,51.04,50.81,4614038
2012-02-17,50.89,51.44,51.37,1488130
2012-02-20,51.37,51.37,51.37,0
2012-02-21,51.21,51.64,51.47,2512620
2012-02-22,51.04,51.48,51.42,1482479
2012-02-23,51.36,52.01,52.01,1321255
2012-02-24,51.98,52.81,52.55,1497230
2012-02-27,52.06,52.06,51.8,2020629
2012-02-28,51.95,52.15,52.09,1867245
2012-02-29,52.0,52.29,51.81,1241893
2012-03-01,52.0,52.88,52.84,2369781
2012-03-02,52.82,53.54,53.15,1705677
2012-03-05,53.03,53.36,53.12,1118218
2012-03-06,52.72,52.9,52.39,1915814
2012-03-07,52.67,52.8,52.59,1427933
2012-03-08,54.0,54.42,53.74,8724348
2012-03-09,54.06,54.53,54.43,4647638
2012-03-12,55.52,55.99,54.95,9560457
2012-03-13,55.24,55.255,53.98,49941172
2012-03-14,53.2,53.4,52.44,6701441
2012-03-15,52.31,53.22,52.55,2663506
2012-03-16,52.34,53.01,52.23,3846113
2012-03-19,52.23,53.24,53.09,2728354
2012-03-20,52.77,53.1,52.75,2641204
2012-03-21,52.76,53.41,53.12,2154127
2012-03-22,53.01,53.27,53.02,1690536
2012-03-23,53.18,53.39,53.2,1445118
2012-03-26,53.56,53.78,53.58,1053260
2012-03-27,53.56,53.68,53.14,1457522
2012-03-28,53.01,53.18,52.99,1188549
2012-03-29,52.86,53.01,53.0,1291384
2012-03-30,53.34,53.68,53.34,1116374
2012-04-02,53.38,53.77,53.37,1897068
2012-04-03,53.67,53.67,53.06,2551723
2012-04-04,52.84,53.01,52.85,1954238
2012-04-05,53.0999,53.725,53.4,1953912
2012-04-06,53.4,53.4,53.4,0
2012-04-09,52.71,53.16,53.03,1560542
2012-04-10,53.0,53.18,52.6,1768234
2012-04-11,53.3,54.075,53.89,2486261
2012-04-12,53.81,54.63,54.38,1574275
2012-04-13,54.31,54.4799,53.86,1418953
2012-04-16,54.27,54.47,54.26,1915860
2012-04-17,54.59,55.14,54.99,2102629
2012-04-18,54.64,54.94,54.93,1708450
2012-04-19,55.0,55.12,54.79,2268840
2012-04-20,54.73,55.16,54.9,2515098
2012-04-23,54.46,54.78,54.7,1446451
2012-04-24,54.81,55.25,55.0,1085484
2012-04-25,55.43,56.29,56.09,2061076
2012-04-26,56.17,57.78,56.26,2582460
2012-04-27,56.51,56.97,56.61,2617282
2012-04-30,56.67,56.86,56.61,2188919
2012-05-01,56.69,56.92,56.38,2233622
2012-05-02,55.97,56.55,56.41,1868109
2012-05-03,56.52,57.12,56.52,2610860
2012-05-04,56.23,56.5,55.8,1761160
2012-05-07,55.76,56.23,56.05,1730200
2012-05-08,55.66,55.86,55.75,1768087
2012-05-09,55.45,55.89,55.37,2292419
2012-05-10,55.79,55.94,55.56,1188896
2012-05-11,55.37,56.05,55.64,1268691
2012-05-14,55.31,55.31,54.38,1855502
2012-05-15,54.42,54.9,54.28,1608845
2012-05-16,54.31,54.65,54.27,1557767
2012-05-17,54.3,54.47,53.1,1649920
2012-05-18,53.2,53.49,52.86,2215488
2012-05-21,53.03,53.49,53.45,2714247
2012-05-22,53.48,54.135,53.6,1585875
2012-05-23,53.07,53.91,53.81,1684976
2012-05-24,53.83,54.77,54.31,2151261
2012-05-25,54.45,54.78,54.17,1283000
2012-05-28,54.17,54.17,54.17,0
2012-05-29,54.4,54.86,54.85,1146704
2012-05-30,54.51,54.52,54.23,1925161
2012-05-31,54.16,54.79,54.6,2150013
2012-06-01,53.92,53.9388,53.08,2026551
2012-06-04,53.05,53.56,53.55,1324288
2012-06-05,53.44,53.9,53.81,1290876
2012-06-06,54.03,54.78,54.7,1312449
2012-06-07,55.37,55.56,55.13,1817191
2012-06-08,55.0,56.04,55.89,2596958
2012-06-11,56.42,56.89,56.0,2274228
2012-06-12,56.08,56.67,56.62,2220255
2012-06-13,56.46,57.51,56.87,1708713
2012-06-14,57.03,57.7,57.5,1429815
2012-06-15,57.77,58.03,57.75,3249593
2012-06-18,57.95,58.97,58.8,1460698
2012-06-19,59.03,59.11,57.76,3151477
2012-06-20,57.84,57.95,57.65,2069338
2012-06-21,57.61,57.78,56.28,1888574
2012-06-22,56.63,56.83,56.65,1238357
2012-06-25,55.91,56.64,56.46,1307615
2012-06-26,56.33,57.66,57.5,2452945
2012-06-27,57.6,58.6,58.36,1718102
2012-06-28,58.11,58.32,57.98,1235220
2012-06-29,58.85,59.26,58.66,1857183
2012-07-02,58.89,60.03,60.01,1680623
2012-07-03,59.91,60.35,60.33,1143610
2012-07-04,60.33,60.33,60.33,0
2012-07-05,60.25,60.25,59.6,1362378
2012-07-06,59.21,59.48,59.42,797226
2012-07-09,59.25,59.92,59.84,819436
2012-07-10,60.11,60.16,59.36,1796876
2012-07-11,59.45,59.48,59.17,1886444
2012-07-12,58.9,60.22,59.67,2747828
2012-07-13,59.64,60.72,60.66,1699848
2012-07-16,60.68,60.91,59.77,1415534
2012-07-17,60.0,60.57,60.26,1971748
2012-07-18,60.08,60.67,58.82,2648252
2012-07-19,59.02,59.19,59.1,1779219
2012-07-20,58.96,59.3,59.0,1435652
2012-07-23,58.47,58.85,58.68,698812
2012-07-24,58.17,58.55,57.92,1533567
2012-07-25,58.14,58.31,57.76,1319621
2012-07-26,59.76,62.95,60.69,3117518
2012-07-27,60.85,61.95,61.69,1502511
2012-07-30,61.74,62.57,62.53,1157493
2012-07-31,62.44,63.19,61.88,2883799
2012-08-01,61.98,62.93,61.84,1623346
2012-08-02,61.53,62.17,62.0,1393189
2012-08-03,62.83,63.13,62.52,1581101
2012-08-06,62.79,62.97,62.33,885403
2012-08-07,62.5,62.59,62.04,1114681
2012-08-08,62.08,62.38,61.91,1547551
2012-08-09,61.73,61.97,61.88,846938
2012-08-10,61.63,62.49,62.42,1782298
2012-08-13,62.13,62.65,62.5,702886
2012-08-14,62.82,62.93,62.87,1346019
2012-08-15,62.73,63.44,63.3,1744232
2012-08-16,63.4,63.4,62.61,1302016
2012-08-17,63.0,63.09,62.49,1612707
2012-08-20,62.56,62.58,62.1,1030407
2012-08-21,62.29,63.07,61.93,1232453
2012-08-22,61.66,62.13,61.92,752148
2012-08-23,61.99,62.03,61.64,1129217
2012-08-24,61.53,62.025,61.89,1053352
2012-08-27,61.91,62.06,62.05,1099119
2012-08-28,61.95,62.54,62.44,1360196
2012-08-29,62.4,63.17,62.82,1603611
2012-08-30,62.62,63.32,63.15,1209394
2012-08-31,63.32,63.74,63.46,1805639
2012-09-03,63.46,63.46,63.46,0
2012-09-04,63.48,63.82,63.21,2998022
2012-09-05,63.53,63.69,63.62,2625179
2012-09-06,63.94,65.1,64.92,2205865
2012-09-07,64.9,65.31,64.5,2355130
2012-09-10,64.5,64.67,63.75,1259441
2012-09-11,63.76,64.41,64.12,1345696
2012-09-12,64.18,64.2,63.74,1101669
2012-09-13,63.65,64.48,64.03,1783431
2012-09-14,64.27,64.51,63.49,1786048
2012-09-17,63.5,64.21,64.16,2155747
2012-09-18,64.22,64.52,64.19,1751514
2012-09-19,64.22,65.0,64.89,1391123
2012-09-20,64.63,65.43,65.04,1599451
2012-09-21,65.27,66.11,65.26,6588534
2012-09-24,64.46,64.73,63.97,2461403
2012-09-25,64.1,64.59,63.64,1665042
2012-09-26,63.53,64.27,64.04,1147902
2012-09-27,64.4,64.94,64.91,984605
2012-09-28,65.02,65.43,64.1,2723253
2012-10-01,64.2,64.93,63.78,1639712
2012-10-02,63.86,64.655,64.59,1324037
2012-10-03,64.75,66.79,66.4,2482340
2012-10-04,67.61,67.61,65.79,1593842
2012-10-05,66.04,66.21,65.8,1311339
2012-10-08,65.52,65.75,65.42,873113
2012-10-09,65.25,65.36,64.07,1622797
2012-10-10,64.12,64.83,64.73,1818896
2012-10-11,65.45,65.6,63.98,1739192
2012-10-12,64.1,64.69,64.65,1014110
2012-10-15,64.84,67.214,67.05,1830828
2012-10-16,67.15,67.64,67.17,1310773
2012-10-17,67.32,67.56,66.7,1460673
2012-10-18,66.67,67.35,67.06,1247801
2012-10-19,66.96,67.07,65.72,1028845
2012-10-22,65.6,66.3,65.43,1271319
2012-10-23,65.0,65.705,65.23,1491522
2012-10-24,65.63,66.465,65.96,1912636
2012-10-25,65.01,66.34,66.05,3230914
2012-10-26,65.94,66.71,66.46,1390928
2012-10-29,66.46,66.46,66.46,0
2012-10-30,66.46,66.46,66.46,0
2012-10-31,66.5,67.04,66.75,1237222
2012-11-01,66.97,67.33,67.32,1237255
2012-11-02,67.73,68.63,67.7,1879441
2012-11-05,67.53,67.53,66.84,1570142
2012-11-06,67.16,67.64,67.23,1540946
2012-11-07,67.36,68.69,67.29,2856617
2012-11-08,67.09,67.59,66.8,1550772
2012-11-09,66.63,67.31,66.83,1539375
2012-11-12,66.78,66.82,66.5,1118627
2012-11-13,66.3,67.45,66.66,934195
2012-11-14,66.7,66.83,65.44,1435766
2012-11-15,65.4,65.55,64.21,1976295
2012-11-16,64.28,65.4825,65.18,2406529
2012-11-19,65.67,66.27,65.87,1047312
2012-11-20,65.92,66.51,65.97,927612
2012-11-21,65.97,66.69,66.54,909022
2012-11-22,66.54,66.54,66.54,0
2012-11-23,66.65,67.55,67.55,502519
2012-11-26,67.27,67.54,66.66,1555707
2012-11-27,66.57,66.88,66.49,1045609
2012-11-28,66.32,66.83,66.81,1117851
2012-11-29,67.03,67.6,67.44,1199614
2012-11-30,67.42,68.2,67.52,1638272
2012-12-03,67.85,67.9878,67.47,863958
2012-12-04,67.67,67.79,67.19,1283369
2012-12-05,67.19,67.38,66.75,1328548
2012-12-06,66.97,67.27,67.24,1394359
2012-12-07,67.44,68.65,68.45,1167362
2012-12-10,68.78,68.78,67.88,1040658
2012-12-11,67.96,68.6,68.59,1693754
2012-12-12,68.85,70.98,70.46,2182145
2012-12-13,70.31,71.07,70.48,1622602
2012-12-14,70.18,71.7,71.16,1765323
2012-12-17,71.25,71.67,71.24,1361747
2012-12-18,71.45,71.53,71.26,1825868
2012-12-19,71.49,71.5,70.64,981436
2012-12-20,70.96,71.54,71.53,1020779
2012-12-21,71.01,71.84,71.26,2322784
2012-12-24,71.09,71.48,71.24,461697
2012-12-25,71.24,71.24,71.24,0
2012-12-26,71.19,71.3,70.88,744189
2012-12-27,70.84,71.4,71.11,811144
2012-12-28,70.68,71.39,70.65,759633
2012-12-31,70.7,72.3,72.16,1396327
2013-01-01,72.16,72.16,72.16,0
2013-01-02,73.28,75.1,75.1,3798113
2013-01-03,74.95,74.95,73.6,2516992
2013-01-04,73.58,73.84,73.54,1704259
2013-01-07,73.21,73.595,72.76,1585186
2013-01-08,72.89,73.07,72.67,1376731
2013-01-09,72.96,73.56,72.59,2424070
2013-01-10,73.13,73.39,73.18,1961025
2013-01-11,73.25,73.28,72.78,1412167
2013-01-14,72.54,73.112,72.94,1121675
2013-01-15,72.88,73.26,73.21,1884409
2013-01-16,73.12,74.47,74.01,2074936
2013-01-17,74.05,74.43,74.0,1386113
2013-01-18,73.88,74.45,74.29,1660462
2013-01-21,74.29,74.29,74.29,0
2013-01-22,74.34,75.0,74.76,1023210
2013-01-23,74.67,75.44,75.13,1199297
2013-01-24,74.91,75.5,74.32,3028819
2013-01-25,74.58,74.58,73.45,2163021
2013-01-28,73.71,73.89,73.38,1689396
2013-01-29,73.7,73.73,72.56,2060521
2013-01-30,72.55,72.55,70.94,4862677
2013-01-31,70.88,71.32,70.52,2983449
2013-02-01,70.74,71.71,71.49,1647229
2013-02-04,71.1,71.6,70.19,2679701
2013-02-05,70.5,71.26,71.06,1925801
2013-02-06,70.76,70.8399,70.49,1979533
2013-02-07,70.59,70.81,70.32,1511197
2013-02-08,70.32,71.035,70.79,2500131
2013-02-11,70.74,70.74,70.03,1616172
2013-02-12,70.03,70.09,68.31,3238840
2013-02-13,68.31,68.38,68.04,4127113
2013-02-14,67.68,67.83,66.66,7042139
2013-02-15,66.68,68.0799,67.9,4526100
2013-02-18,67.9,67.9,67.9,0
2013-02-19,68.0,68.15,67.04,2547260
2013-02-20,67.04,67.54,67.13,2476894
2013-02-21,66.77,68.08,68.0,3078231
2013-02-22,68.05,70.66,69.97,3815278
2013-02-25,70.25,71.72,69.57,2193746
2013-02-26,69.62,70.11,69.75,1817769
2013-02-27,69.52,70.49,70.38,2215921
2013-02-28,70.39,70.56,69.8,2515969
2013-03-01,69.71,70.37,70.14,2271095
2013-03-04,69.99,71.12,70.97,1579524
2013-03-05,71.19,71.98,71.6,1572874
2013-03-06,71.82,72.47,72.13,1609726
2013-03-07,72.0,72.46,72.08,1473555
2013-03-08,72.45,72.63,71.79,1216953
2013-03-11,71.57,71.83,71.56,1192856
2013-03-12,71.5,71.64,70.63,1736687
2013-03-13,70.63,71.19,70.96,1482506
2013-03-14,71.19,71.43,71.11,839382
2013-03-15,70.77,70.86,69.99,1951594
2013-03-18,69.41,70.11,69.66,1191933
2013-03-19,70.01,70.2804,69.99,1580685
2013-03-20,70.23,70.76,70.65,1484964
2013-03-21,70.13,71.1,70.15,1672117
2013-03-22,70.35,71.4,70.74,1351530
2013-03-25,71.0,71.24,70.41,1147633
2013-03-26,70.79,70.83,70.48,1613587
2013-03-27,70.29,70.68,70.66,1290006
2013-03-28,70.67,70.7,69.64,2783558
2013-03-29,69.64,69.64,69.64,0
2013-04-01,69.69,70.17,69.79,1935682
2013-04-02,70.18,70.73,70.6,1442115
2013-04-03,70.53,70.68,69.61,1661509
2013-04-04,69.7,70.72,70.28,1478868
2013-04-05,69.69,71.02,70.83,2216956
2013-04-08,70.71,72.12,72.12,1005521
2013-04-09,72.31,72.53,72.33,1258880
2013-04-10,72.49,73.35,73.2,1406613
2013-04-11,73.18,74.05,73.7,1007452
2013-04-12,73.52,73.86,73.39,1477682
2013-04-15,73.44,74.41,73.21,1861624
2013-04-16,73.56,74.04,74.03,1547215
2013-04-17,73.69,73.79,72.83,2217840
2013-04-18,72.98,74.41,74.35,2262387
2013-04-19,74.58,75.11,75.01,1294402
2013-04-22,75.02,75.17,74.54,968577
2013-04-23,74.8,75.1,74.88,1559805
2013-04-24,74.85,74.85,73.9,1446301
2013-04-25,75.26,79.0,78.36,5052120
2013-04-26,78.35,78.6,77.38,1914851
2013-04-29,77.54,78.12,77.35,1583095
2013-04-30,77.49,77.91,77.0,2608739
2013-05-01,77.07,78.2,76.87,2552282
2013-05-02,77.29,78.21,77.48,1880923
2013-05-03,78.02,78.62,78.23,1476965
2013-05-06,78.11,78.26,77.94,1031041
2013-05-07,77.94,78.61,78.4,729620
2013-05-08,78.24,79.27,79.26,1428467
2013-05-09,79.07,79.31,79.02,1120517
2013-05-10,78.95,79.61,78.71,914328
2013-05-13,78.49,79.3,78.69,916371
2013-05-14,79.15,81.16,79.77,1323442
2013-05-15,79.46,79.95,79.43,772500
2013-05-16,79.17,79.31,77.77,2090846
2013-05-17,77.55,78.62,77.87,2695570
2013-05-20,78.02,78.54,76.73,3060540
2013-05-21,76.97,77.07,76.88,1709285
2013-05-22,76.78,76.9,74.05,2159695
2013-05-23,73.37,73.66,73.38,2965792
2013-05-24,73.18,73.78,73.72,1729461
2013-05-27,73.72,73.72,73.72,0
2013-05-28,74.51,74.98,73.33,2273701
2013-05-29,72.81,73.12,71.74,4659243
2013-05-30,71.94,72.995,72.0,2519816
2013-05-31,71.67,72.63,71.25,3280147
2013-06-03,71.25,71.45,70.87,2798825
2013-06-04,70.88,71.71,69.85,3315116
2013-06-05,69.75,70.06,69.76,3506645
2013-06-06,69.76,70.76,70.64,3516092
2013-06-07,70.09,70.825,70.28,4203487
2013-06-10,70.35,70.57,69.21,2708829
2013-06-11,68.71,69.66,69.35,2118422
2013-06-12,69.64,69.64,68.0,2261899
2013-06-13,68.28,69.78,69.74,5231938
2013-06-14,69.74,70.96,70.34,3132197
2013-06-17,70.74,70.95,70.34,2731176
2013-06-18,70.34,71.68,71.33,1573863
2013-06-19,71.26,71.38,69.54,2571593
2013-06-20,68.89,68.89,67.7,3661256
2013-06-21,68.08,68.755,68.53,3084162
2013-06-24,67.7,67.97,67.33,1967395
2013-06-25,67.91,68.68,68.32,1493679
2013-06-26,68.67,70.19,70.13,2959187
2013-06-27,70.54,73.29,72.47,4992949
2013-06-28,72.33,72.74,72.39,5258420
2013-07-01,72.5,73.29,72.31,3484318
2013-07-02,72.16,72.64,72.16,1983316
2013-07-03,71.88,72.61,72.4,925799
2013-07-04,72.4,72.4,72.4,0
2013-07-05,72.65,72.65,72.21,1177959
2013-07-08,72.37,73.495,73.32,2272444
2013-07-09,73.9,73.9,72.69,2046660
2013-07-10,72.77,75.19,74.84,3502745
2013-07-11,75.9,77.46,76.72,3533445
2013-07-12,76.9,77.575,77.3,2178846
2013-07-15,77.62,78.0,77.36,1770421
2013-07-16,77.27,77.37,76.35,1970454
2013-07-17,75.52,76.55,76.44,4826419
2013-07-18,76.61,77.06,76.43,1930180
2013-07-19,76.5,77.115,76.72,1336953
2013-07-22,76.89,76.945,76.6,1372539
2013-07-23,76.94,77.22,76.85,1240863
2013-07-24,76.96,77.058,76.72,1642357
2013-07-25,76.89,76.89,73.69,3543781
2013-07-26,73.52,74.28,73.35,1725633
2013-07-29,73.39,73.92,72.49,2278798
2013-07-30,72.9,72.97,71.92,2001773
2013-07-31,72.35,72.59,70.25,4505218
2013-08-01,70.54,70.73,69.62,3055809
2013-08-02,69.65,70.06,69.3,3348710
2013-08-05,69.96,70.845,70.56,2457172
2013-08-06,70.35,70.47,69.79,1808219
2013-08-07,69.1,69.85,68.34,2396972
2013-08-08,68.4,68.83,68.69,1676289
2013-08-09,68.39,69.35,68.76,1605893
2013-08-12,68.37,68.77,67.44,2305569
2013-08-13,67.68,67.81,67.66,2366424
2013-08-14,67.54,67.83,67.77,1771199
2013-08-15,67.07,68.26,68.25,2461213
2013-08-16,67.97,68.48,67.91,2113255
2013-08-19,67.7,69.06,68.5,1869035
2013-08-20,68.56,69.29,68.96,1589693
2013-08-21,68.71,68.9722,68.26,1112147
2013-08-22,68.18,68.31,68.13,839215
2013-08-23,68.49,69.87,69.73,1149882
2013-08-26,69.68,70.03,68.99,800335
2013-08-27,68.44,70.2,69.95,2461051
2013-08-28,69.92,70.25,69.82,1931115
2013-08-29,69.56,70.46,69.91,888996
2013-08-30,70.1,70.24,69.42,1303484
2013-09-02,69.42,69.42,69.42,0
2013-09-03,69.32,70.13,69.23,1103417
2013-09-04,69.18,70.05,69.94,1263802
2013-09-05,69.79,70.2,69.22,1716747
2013-09-06,69.59,72.0,70.55,4950030
2013-09-09,72.2,72.49,72.45,4295817
2013-09-10,72.62,73.51,73.21,2163239
2013-09-11,73.12,73.22,73.03,1211348
2013-09-12,73.06,73.06,70.83,3618687
2013-09-13,70.87,71.075,69.86,2947046
2013-09-16,70.85,71.04,70.5,2446716
2013-09-17,70.59,70.78,70.45,1723874
2013-09-18,70.1,71.08,70.6,4906298
2013-09-19,70.88,71.67,71.21,2391228
2013-09-20,71.0,71.47,70.62,2557194
2013-09-23,70.41,71.05,70.65,1341463
2013-09-24,70.74,70.86,70.33,1177299
2013-09-25,70.28,71.44,71.43,1701667
2013-09-26,71.56,73.065,73.0,2189801
2013-09-27,72.96,73.28,72.71,2116107
2013-09-30,72.51,73.14,73.03,1823791
2013-10-01,73.21,73.21,72.13,2169920
2013-10-02,71.65,72.03,71.57,1829481
2013-10-03,71.35,71.57,71.1,2156561
2013-10-04,71.21,71.65,70.66,1748083
2013-10-07,71.11,71.7,71.3,986309
2013-10-08,71.15,71.26,70.26,1140822
2013-10-09,70.47,70.75,70.44,2385101
2013-10-10,70.8,71.11,70.81,1927153
2013-10-11,70.84,71.41,71.37,1573088
2013-10-14,71.05,71.94,71.93,1685040
2013-10-15,71.72,72.46600000000001,72.01,1531472
2013-10-16,72.39,74.34,74.27,2037888
2013-10-17,74.17,76.9,76.81,3120321
2013-10-18,76.93,77.22,75.96,3262231
2013-10-21,74.03,75.36,74.66,6642267
2013-10-22,75.52,75.9,74.87,5641294
2013-10-23,74.05,74.5,74.0,29455031
2013-10-24,74.18,76.72,76.58,10423697
2013-10-25,76.05,76.48,76.11,3457198
2013-10-28,76.2,76.4,75.87,3264355
2013-10-29,75.84,76.57,76.54,3639967
2013-10-30,76.55,76.75,76.47,3726543
2013-10-31,76.62,76.76,76.02,5070132
2013-11-01,75.94,76.28,75.18,3965655
2013-11-04,75.43,75.69,75.23,1891584
2013-11-05,75.01,76.23,76.14,2756860
2013-11-06,76.23,76.64,76.3,2210769
2013-11-07,76.5,76.85,75.38,2420169
2013-11-08,75.62,75.62,74.54,3416676
2013-11-11,74.75,75.0,74.63,1282130
2013-11-12,74.49,74.92,74.31,1582610
2013-11-13,74.37,74.64,74.63,1470205
2013-11-14,74.72,76.02,75.5,2052728
2013-11-15,75.26,76.365,76.09,1701213
2013-11-18,76.08,76.9,76.32,1830682
2013-11-19,76.14,76.76,75.52,1564563
2013-11-20,75.41,76.37,74.81,2274727
2013-11-21,74.93,75.085,74.43,1414466
2013-11-22,74.42,74.664,74.19,1855908
2013-11-25,74.2,74.47,73.87,1828070
2013-11-26,73.6,75.0,74.59,3782519
2013-11-27,74.47,74.91,74.55,1065195
2013-11-28,74.55,74.55,74.55,0
2013-11-29,74.45,74.79,74.23,906890
2013-12-02,74.1,75.35,75.0,2239891
2013-12-03,74.77,75.3,75.16,2244771
2013-12-04,74.74,74.74,74.51,2664288
2013-12-05,74.48,74.86,74.55,1888815
2013-12-06,74.69,75.43,75.4,1366532
2013-12-09,75.38,75.71,75.34,1900226
2013-12-10,75.33,76.08,75.21,1576810
2013-12-11,74.79,75.14,74.14,1554334
2013-12-12,74.0,74.41,74.05,1488917
2013-12-13,74.0,74.48,73.91,1726754
2013-12-16,73.77,73.77,72.17,7999419
2013-12-17,72.21,72.41,71.61,2535273
2013-12-18,71.48,72.225,72.2,3814341
2013-12-19,72.21,73.07,73.0,2741437
2013-12-20,72.92,73.03,71.98,3787817
2013-12-23,72.32,72.54,72.15,1509974
2013-12-24,71.99,72.75,72.44,685073
2013-12-25,72.44,72.44,72.44,0
2013-12-26,72.7,72.9349,72.56,1241200
2013-12-27,72.67,72.815,72.57,1292852
2013-12-30,72.64,73.6,73.22,1312645
2013-12-31,73.43,73.69,73.43,1339691
2014-01-01,73.43,73.43,73.43,0
2014-01-02,73.14,73.2,71.63,3659722
2014-01-03,71.71,72.21,71.24,3206123
2014-01-06,71.56,71.96,71.27,2993534
2014-01-07,71.46,72.78,72.77,3655204
2014-01-08,72.58,72.85,72.02,5107974
2014-01-09,72.36,72.56,71.77,2570851
2014-01-10,71.56,72.0925,71.85,1739418
2014-01-13,71.82,72.19,71.6,2503177
2014-01-14,71.86,73.24,72.91,2609787
2014-01-15,73.1,74.48,74.28,2660747
2014-01-16,74.48,74.7,73.72,1886650
2014-01-17,74.37,74.76,74.22,3598014
2014-01-20,74.22,74.22,74.22,0
2014-01-21,74.495,74.73,74.38,1683780
2014-01-22,74.4,75.0,73.77,4641627
2014-01-23,74.05,74.97,73.2,7065182
