Date,Open,High,Close,Volume
2011-08-15,91.45,92.8,91.37,10462784
2011-08-16,90.02,90.37,89.35,10817805
2011-08-17,90.11,90.8,87.64,10621795
2011-08-18,84.45,84.8,83.33,16696024
2011-08-19,81.92,85.0,79.97,13743446
2011-08-22,82.94,83.04,79.89,9459377
2011-08-23,80.54,83.0,82.98,11699894
2011-08-24,83.24,85.715,85.4,10140211
2011-08-25,86.24,86.86,83.25,8212083
2011-08-26,82.19,85.91,85.16,9458249
2011-08-29,87.11,88.55,88.15,7645592
2011-08-30,88.0,90.87,89.83,9856909
2011-08-31,91.75,93.82,91.0,12665932
2011-09-01,91.19,92.83,88.55,10696200
2011-09-02,85.25,86.7,85.38,11952119
2011-09-05,85.25,86.7,85.38,0
2011-09-06,82.24,86.02,85.7,8649714
2011-09-07,87.8,88.71,88.69,9325018
2011-09-08,87.32,88.98,87.04,9947735
2011-09-09,86.03,86.25,83.96,11675874
2011-09-12,81.93,84.14,83.87,10852194
2011-09-13,83.85,86.25,85.02,9804375
2011-09-14,85.61,86.96,85.45,10626228
2011-09-15,86.65,87.69,86.6,8299899
2011-09-16,87.46,87.4601,85.9,10490875
2011-09-19,83.92,85.16,84.6,8942449
2011-09-20,85.64,85.77,83.66,8999757
2011-09-21,83.11,83.389,79.36,16465693
2011-09-22,76.29,76.56,73.9,20951322
2011-09-23,73.44,75.5,73.86,12106269
2011-09-26,74.71,77.0,76.85,10018167
2011-09-27,79.25,79.85,77.67,10817079
2011-09-28,78.13,79.15,75.08,9383159
2011-09-29,76.89,77.28,75.39,10263616
2011-09-30,73.46,75.89,73.84,10543114
2011-10-03,72.78,73.59,70.55,10785084
2011-10-04,68.75,72.76,72.54,14733745
2011-10-05,72.84,74.61,74.26,9678355
2011-10-06,74.57,77.19,77.09,15809945
2011-10-07,77.77,77.79,75.52,14025440
2011-10-10,77.27,79.75,79.13,10305762
2011-10-11,78.08,81.14,80.66,17857619
2011-10-12,82.01,82.8,81.7,10424858
2011-10-13,81.22,81.91,81.44,7953157
2011-10-14,82.85,84.2253,84.09,7356927
2011-10-17,84.83,85.38,81.52,10198475
2011-10-18,81.45,85.57,84.72,13576701
2011-10-19,84.67,85.42,83.56,8734847
2011-10-20,83.9,85.0,84.26,9446535
2011-10-21,85.42,87.5,87.39,11482819
2011-10-24,91.76,92.9,91.77,16383268
2011-10-25,91.36,92.49,89.89,10713637
2011-10-26,91.82,92.25,91.57,9748599
2011-10-27,95.0,97.72,96.27,13930715
2011-10-28,95.7,97.95,96.85,8700627
2011-10-31,95.04,95.63,94.46,9275088
2011-11-01,90.0,93.0,91.63,13545873
2011-11-02,93.03,94.24,93.94,9307784
2011-11-03,95.46,96.35,96.0,11160910
2011-11-04,95.3,95.99,95.74,6820422
2011-11-07,95.6,96.25,95.0,7287388
2011-11-08,95.96,96.0,95.89,7317459
2011-11-09,93.5,93.98,91.64,11214988
2011-11-10,92.98,93.4,92.2,7323756
2011-11-11,93.57,96.2,96.13,9819760
2011-11-14,97.47,98.07,96.53,8590256
2011-11-15,96.21,97.74,97.07,8761873
2011-11-16,96.24,98.2,95.75,8123013
2011-11-17,95.7,96.06,93.81,10086082
2011-11-18,94.54,94.79,93.93,6066132
2011-11-21,92.0699,92.1,91.12,9853657
2011-11-22,90.8,91.22,89.99,7494786
2011-11-23,89.39,89.6,87.76,7644740
2011-11-24,87.76,87.76,87.76,0
2011-11-25,87.3,88.4,86.72,3078679
2011-11-28,90.35,91.89,91.48,8340987
2011-11-29,91.64,91.8165,90.54,6056440
2011-11-30,94.65,97.91,97.88,13077921
2011-12-01,97.23,98.0,96.82,7492386
2011-12-02,97.75,98.0,96.29,7899098
2011-12-05,97.73,97.97,96.85,7485498
2011-12-06,96.62,96.9275,95.96,6446976
2011-12-07,94.98,95.28,94.89,8146770
2011-12-08,94.34,95.53,92.92,7845327
2011-12-09,93.63,96.29,95.97,7140880
2011-12-12,94.36,94.5,93.24,6327856
2011-12-13,94.04,94.68,90.98,8465675
2011-12-14,89.59,89.8,87.0,13568489
2011-12-15,88.79,88.88,87.7,7646722
2011-12-16,88.82,89.51,87.2,11560727
2011-12-19,88.09,89.72,87.25,7922169
2011-12-20,89.26,91.9,91.73,7845213
2011-12-21,91.78,92.01,91.63,7180297
2011-12-22,92.03,92.5,91.81,4768461
2011-12-23,92.2,92.42,92.25,3369016
2011-12-26,92.25,92.25,92.25,0
2011-12-27,91.7,92.38,91.55,3218113
2011-12-28,91.76,91.8,89.37,5250068
2011-12-29,89.46,90.86,90.58,3573450
2011-12-30,90.72,91.42,90.6,3279845
2012-01-02,90.6,90.6,90.6,0
2012-01-03,92.77,95.105,93.98,8180771
2012-01-04,93.41,95.51,94.85,7337158
2012-01-05,94.84,96.16,95.52,5558453
2012-01-06,96.03,96.2,95.76,5474733
2012-01-09,96.09,97.4101,97.1,6537566
2012-01-10,98.4499,99.98,99.96,9550634
2012-01-11,99.83,100.4452,99.64,7228547
2012-01-12,99.99,102.04,101.94,10471789
2012-01-13,100.72,102.7,102.48,9918916
2012-01-16,102.48,102.48,102.48,0
2012-01-17,103.82,104.8,103.37,8869184
2012-01-18,102.66,104.5,104.26,6799341
2012-01-19,104.65,105.76,105.75,9465221
2012-01-20,105.35,105.92,105.64,6601062
2012-01-23,105.91,107.24,106.37,7003774
2012-01-24,105.43,106.8,106.29,5581201
2012-01-25,106.0,109.28,109.05,10657969
2012-01-26,112.21,114.0,111.31,18542780
2012-01-27,110.53,111.98,111.28,7838507
2012-01-30,110.02,110.75,110.41,5971563
2012-01-31,111.29,112.0,109.12,7610136
2012-02-01,110.7499,111.39,110.52,6740664
2012-02-02,110.8,111.02,110.33,5127310
2012-02-03,112.17,114.65,113.94,10226746
2012-02-06,113.24,114.25,113.78,5030035
2012-02-07,113.05,114.1,113.81,5140198
2012-02-08,113.8201,114.33,114.04,4123776
2012-02-09,114.39,114.64,112.83,7566925
2012-02-10,111.0101,111.78,111.75,6352297
2012-02-13,112.7,113.86,113.7,5704328
2012-02-14,113.32,114.48,114.45,6427824
2012-02-15,114.49,114.7,112.53,8210879
2012-02-16,112.72,114.05,113.96,5459723
2012-02-17,114.38,114.5,113.95,4296279
2012-02-20,113.95,113.95,113.95,0
2012-02-21,114.5,116.44,115.0,7521078
2012-02-22,114.76,116.45,115.81,5005965
2012-02-23,115.88,116.45,116.2,5066463
2012-02-24,116.29,116.95,116.0,4474089
2012-02-27,114.84,116.5,115.63,4910147
2012-02-28,115.81,116.22,115.76,4013789
2012-02-29,116.13,116.4,114.21,6781860
2012-03-01,114.67,115.38,113.39,7466163
2012-03-02,113.16,113.94,112.49,5404780
2012-03-05,111.55,111.9,110.09,8392115
2012-03-06,106.57,107.16,105.93,12639153
2012-03-07,106.66,108.62,108.28,7385751
2012-03-08,109.59,110.56,110.28,6171558
2012-03-09,110.88,111.09,110.22,6528674
2012-03-12,110.11,110.95,108.94,6500668
2012-03-13,109.73,113.38,113.3,8082044
2012-03-14,113.21,113.45,112.27,6181187
2012-03-15,112.88,113.48,113.45,5317553
2012-03-16,114.02,114.25,113.58,5777363
2012-03-19,113.5,114.09,113.73,4738410
2012-03-20,111.99,112.0,110.76,8091060
2012-03-21,110.85,111.35,109.0,7928460
2012-03-22,107.28,107.94,106.43,9451872
2012-03-23,106.59,108.61,107.83,6025545
2012-03-26,108.8,109.7,108.75,4571090
2012-03-27,108.68,109.57,108.06,4212114
2012-03-28,107.96,107.97,104.26,10247575
2012-03-29,103.62,106.274,106.02,8319240
2012-03-30,106.7,106.93,106.52,4782285
2012-04-02,105.99,107.94,107.25,5212253
2012-04-03,107.64,108.09,106.21,5830094
2012-04-04,104.77,106.84,106.26,5583587
2012-04-05,105.71,107.135,105.87,4578308
2012-04-06,105.87,105.87,105.87,0
2012-04-09,103.57,104.29,103.57,6338437
2012-04-10,103.54,103.66,100.43,9164756
2012-04-11,101.77,102.5,101.75,6182801
2012-04-12,102.17,106.5,106.44,8980030
2012-04-13,106.16,106.92,105.89,6321757
2012-04-16,107.92,108.96,106.74,6814036
2012-04-17,107.9,109.2,108.41,5324689
2012-04-18,107.65,109.73,109.21,4872031
2012-04-19,109.21,109.77,107.36,5628466
2012-04-20,107.77,108.62,107.73,4019090
2012-04-23,106.33,107.04,106.9,5462572
2012-04-24,107.25,108.79,108.4,5703132
2012-04-25,106.85,107.11,103.44,15948390
2012-04-26,103.97,104.55,104.39,7319586
2012-04-27,104.99,105.05,104.56,4239051
2012-04-30,103.99,104.1199,102.77,5325638
2012-05-01,102.81,103.5,102.11,5733202
2012-05-02,101.58,102.72,102.63,5620219
2012-05-03,102.9,103.38,100.67,6102138
2012-05-04,100.0,100.13,98.44,9056270
2012-05-07,97.67,98.2,97.19,7245648
2012-05-08,96.84,96.95,96.49,10416718
2012-05-09,94.84,97.3,95.99,7734986
2012-05-10,97.15,97.39,95.44,4981920
2012-05-11,94.5,96.69,95.5,4532046
2012-05-14,94.33,94.77,93.6,5215061
2012-05-15,93.85,94.66,92.68,5307090
2012-05-16,93.43,94.08,91.86,5810064
2012-05-17,91.02,91.64,87.8,12696066
2012-05-18,88.26,89.81,88.68,8656878
2012-05-21,89.53,92.3,91.98,6813318
2012-05-22,92.76,92.98,91.49,7210609
2012-05-23,90.51,92.79,91.49,6668574
2012-05-24,92.95,92.96,91.42,6424141
2012-05-25,91.39,91.67,89.94,4637740
2012-05-28,89.94,89.94,89.94,0
2012-05-29,91.2,93.93,92.52,8240242
2012-05-30,90.99,91.0,90.18,6353163
2012-05-31,88.42,88.5,87.62,12373080
2012-06-01,85.08,86.8,85.52,9573630
2012-06-04,85.94,85.95,83.26,9815163
2012-06-05,83.02,84.8,83.65,9222466
2012-06-06,84.72,86.66,86.66,8463998
2012-06-07,88.82,89.87,87.14,7775151
2012-06-08,86.83,87.67,87.6,4399916
2012-06-11,89.2,89.46,85.19,6436925
2012-06-12,85.82,87.05,87.05,5270317
2012-06-13,86.25,87.0,85.29,8308214
2012-06-14,85.31,86.25,85.89,6125104
2012-06-15,86.4,86.95,86.93,6572173
2012-06-18,86.35,87.09,86.74,4722912
2012-06-19,87.57,89.79,88.84,6255070
2012-06-20,88.14,88.72,87.17,9415366
2012-06-21,87.09,87.45,84.98,8581136
2012-06-22,85.5,86.0478,84.96,6414053
2012-06-25,83.95,83.98,82.89,7395713
2012-06-26,83.31,83.52,82.73,5591245
2012-06-27,82.63,82.87,82.25,7413765
2012-06-28,81.66,82.7,82.63,9716946
2012-06-29,84.32,84.94,84.91,7053778
2012-07-02,85.35,85.48,83.68,6421291
2012-07-03,83.9,86.7,86.46,4357792
2012-07-04,86.46,86.46,86.46,0
2012-07-05,86.63,87.56,86.79,5547722
2012-07-06,85.25,85.25,84.61,6951916
2012-07-09,83.94,84.35,83.14,6292057
2012-07-10,83.56,84.3,80.27,15160014
2012-07-11,80.52,80.74,79.74,8184796
2012-07-12,78.98,80.33,79.64,8743588
2012-07-13,79.95,82.14,82.07,7619493
2012-07-16,81.85,81.85,81.15,4991914
2012-07-17,81.89,82.29,81.91,6470051
2012-07-18,80.53,83.35,82.52,7458316
2012-07-19,82.96,83.4,82.63,5617190
2012-07-20,81.93,82.57,80.95,5897813
2012-07-23,79.66,82.6,81.58,7568646
2012-07-24,82.75,83.3,81.43,8784396
2012-07-25,85.13,85.45,82.6,19885326
2012-07-26,83.84,84.65,83.3,10139011
2012-07-27,83.18,86.6,86.16,11229250
2012-07-30,86.62,86.97,85.69,6507743
2012-07-31,85.77,86.36,84.21,9198033
2012-08-01,85.0,85.07,82.65,9368087
2012-08-02,82.46,84.3,83.12,8097440
2012-08-03,84.53,86.0,85.02,6942724
2012-08-06,85.73,87.0,86.35,6387170
2012-08-07,87.0,88.32,87.22,6050005
2012-08-08,86.49,87.8798,87.22,6139592
2012-08-09,87.41,88.79,88.4,6701463
2012-08-10,88.26,88.96,88.94,5510233
2012-08-13,88.84,89.2699,88.61,5403701
2012-08-14,89.49,89.65,87.87,5486506
2012-08-15,87.25,87.73,87.61,6346120
2012-08-16,87.74,88.83,88.59,4979566
2012-08-17,89.86,90.1,90.01,7849959
2012-08-20,89.74,90.48,90.44,5298310
2012-08-21,91.0,92.08,90.29,7159663
2012-08-22,90.04,90.28,88.72,8843943
2012-08-23,88.64,88.72,87.63,5469964
2012-08-24,86.92,87.75,87.47,4980073
2012-08-27,87.65,88.0,86.63,4273674
2012-08-28,86.37,86.99,86.01,4697196
2012-08-29,85.58,86.33,86.09,8733002
2012-08-30,85.56,85.82,84.47,5170403
2012-08-31,85.18,85.936,85.33,5481994
2012-09-03,85.33,85.33,85.33,0
2012-09-04,85.03,85.13,82.66,11288908
2012-09-05,82.6,83.08,82.75,6238812
2012-09-06,83.55,84.93,84.79,6983110
2012-09-07,87.26,88.44,88.1,10698392
2012-09-10,87.94,88.63,87.1,5592620
2012-09-11,87.7,89.12,88.6,5878824
2012-09-12,89.49,90.24,89.12,6016519
2012-09-13,88.63,90.97,90.68,7846103
2012-09-14,92.21,94.28,93.17,11377084
2012-09-17,92.94,93.5,91.99,7998664
2012-09-18,91.77,93.07,93.07,6604709
2012-09-19,93.3,94.23,93.94,6787699
2012-09-20,92.99,92.99,92.54,7096260
2012-09-21,93.42,93.42,91.72,10790189
2012-09-24,90.45,91.78,90.87,8604713
2012-09-25,88.66,89.55,87.01,13937907
2012-09-26,86.9,87.9265,86.95,8866030
2012-09-27,87.84,87.95,86.92,7586147
2012-09-28,86.36,86.59,86.04,7519491
2012-10-01,86.72,87.15,85.47,7385730
2012-10-02,85.63,85.93,85.47,8819833
2012-10-03,85.51,85.64,85.28,5586938
2012-10-04,85.52,86.5,85.96,5077313
2012-10-05,86.85,87.34,85.43,6548334
2012-10-08,84.94,85.81,85.44,4538278
2012-10-09,85.72,86.15,84.75,5810594
2012-10-10,83.89,84.37,83.16,10635668
2012-10-11,83.39,83.7,82.85,7644528
2012-10-12,83.0,84.1,82.82,6012871
2012-10-15,82.91,83.2,82.81,6357782
2012-10-16,83.59,85.04,84.96,6945636
2012-10-17,85.62,86.77,86.63,7339006
2012-10-18,86.38,87.53,86.62,6813805
2012-10-19,85.33,85.48,83.86,9875249
2012-10-22,82.94,86.04,85.08,17161215
2012-10-23,83.9,84.14,83.58,7496353
2012-10-24,84.07,84.14,82.73,5509209
2012-10-25,83.39,83.54,83.53,5984041
2012-10-26,83.48,84.32,84.25,7166564
2012-10-29,84.25,84.25,84.25,0
2012-10-30,84.25,84.25,84.25,0
2012-10-31,85.53,85.92,84.81,5914967
2012-11-01,85.22,87.86,87.65,8557112
2012-11-02,88.49,88.5,85.79,6983144
2012-11-05,85.85,86.78,86.77,4044869
2012-11-06,87.35,88.5998,88.08,7049360
2012-11-07,86.73,87.23,85.02,8209127
2012-11-08,85.16,85.24,83.66,6246172
2012-11-09,83.0,85.286,84.95,7286527
2012-11-12,84.44,85.57,85.18,5809442
2012-11-13,84.72,85.18,83.26,7697159
2012-11-14,83.9,83.9,81.1,8498038
2012-11-15,81.35,82.5748,81.3,7797191
2012-11-16,81.37,82.21,81.93,8050900
2012-11-19,83.37,83.84,83.62,5674790
2012-11-20,83.7,83.77,83.33,5537360
2012-11-21,82.95,83.74,83.05,4517062
2012-11-22,83.05,83.05,83.05,0
2012-11-23,83.62,84.19,84.16,2663700
2012-11-26,83.81,84.81,84.65,4242030
2012-11-27,84.5,85.12,84.01,4196182
2012-11-28,83.63,85.09,84.94,4886186
2012-11-29,85.55,86.48,86.25,7846411
2012-11-30,86.33,86.35,85.24,5665862
2012-12-03,85.92,85.92,84.49,4715054
2012-12-04,84.05,84.96,84.16,4469429
2012-12-05,84.62,86.57,86.05,8606586
2012-12-06,85.83,86.33,85.95,4132598
2012-12-07,86.7,87.55,86.99,7337221
2012-12-10,86.81,87.45,87.23,4336897
2012-12-11,87.6,88.16,87.33,5374285
2012-12-12,87.89,88.77,87.95,7093449
2012-12-13,87.85,89.31,88.36,6101438
2012-12-14,88.35,89.5,89.0,5869570
2012-12-17,89.25,89.69,89.64,6095709
2012-12-18,89.67,91.09,90.77,6653864
2012-12-19,90.91,91.83,90.79,7068237
2012-12-20,89.9,90.13,89.5,6893538
2012-12-21,87.5,88.18,87.9,10728630
2012-12-24,87.51,87.8298,87.48,2327063
2012-12-25,87.48,87.48,87.48,0
2012-12-26,87.67,88.68,87.67,3236007
2012-12-27,87.87,88.41,87.66,3953731
2012-12-28,87.09,87.6,86.81,3311691
2012-12-31,86.81,89.8,89.6085,7215946
2013-01-01,89.6085,89.6085,89.6085,0
2013-01-02,92.95,94.44,93.5,11590524
2013-01-03,93.22,94.99,94.4,9333510
2013-01-04,94.57,94.92,94.92,5658831
2013-01-07,94.57,95.67,95.21,5368967
2013-01-08,94.67,95.19,94.0,5616304
2013-01-09,94.1,94.77,94.44,3546294
2013-01-10,95.11,95.19,95.08,4597210
2013-01-11,94.56,95.39,95.19,4291414
2013-01-14,95.32,95.48,94.63,3688429
2013-01-15,94.21,95.83,95.67,4794485
2013-01-16,95.1,95.665,95.19,3810588
2013-01-17,95.71,96.2899,95.7,4825538
2013-01-18,96.43,97.62,97.62,8330895
2013-01-21,97.62,97.62,97.62,0
2013-01-22,96.39,97.73,97.72,8331276
2013-01-23,97.48,97.72,96.85,4973560
2013-01-24,96.0,97.74,96.6,5816968
2013-01-25,95.92,96.28,95.58,8907230
2013-01-28,98.06,98.74,97.45,16000484
2013-01-29,97.92,99.2,98.6,6964553
2013-01-30,98.83,98.96,98.65,5683221
2013-01-31,97.99,98.71,98.39,7155989
2013-02-01,99.0,99.7,99.49,6140529
2013-02-04,98.76,98.87,98.26,5766103
2013-02-05,98.58,99.1,98.44,4179791
2013-02-06,97.87,98.75,97.7,4489901
2013-02-07,97.42,98.16,96.11,6211601
2013-02-08,96.1,97.5,96.85,3934113
2013-02-11,96.96,96.99,96.6,2739332
2013-02-12,96.67,97.41,97.22,4151249
2013-02-13,97.09,97.5,96.38,3719246
2013-02-14,96.06,96.68,96.07,3586223
2013-02-15,96.26,96.42,95.61,4377139
2013-02-18,95.61,95.61,95.61,0
2013-02-19,95.74,96.37,95.6,4368744
2013-02-20,95.0,95.1,93.22,8571102
2013-02-21,92.76,92.79,91.53,7195005
2013-02-22,91.99,92.49,91.54,5852873
2013-02-25,91.81,92.22,89.16,7541911
2013-02-26,89.59,90.2,89.95,7114851
2013-02-27,90.06,92.36,92.25,6149536
2013-02-28,92.49,93.16,92.37,5448303
2013-03-01,91.54,91.96,91.36,4925799
2013-03-04,90.61,90.75,89.75,6350943
2013-03-05,90.49,91.2762,90.21,5352649
2013-03-06,90.97,91.05,89.64,7136333
2013-03-07,89.9,90.4,89.65,4740003
2013-03-08,90.43,90.72,90.51,5085443
2013-03-11,90.49,91.52,91.18,4847366
2013-03-12,91.16,91.16,89.74,6593793
2013-03-13,89.8,89.9099,89.28,5836031
2013-03-14,89.47,89.55,88.7,7329016
2013-03-15,88.61,89.25,88.83,7385212
2013-03-18,87.89,90.02,89.36,7159784
2013-03-19,89.4,89.4,88.27,7509215
2013-03-20,87.61,87.88,86.94,9390215
2013-03-21,86.43,87.32,86.83,5450567
2013-03-22,87.01,87.63,87.48,5125495
2013-03-25,87.93,87.96,86.64,6685377
2013-03-26,87.06,87.39,87.0,4172989
2013-03-27,86.43,87.16,86.9,4839611
2013-03-28,87.05,87.98,86.97,6215447
2013-03-29,86.97,86.97,86.97,0
2013-04-01,86.86,86.94,85.64,5669842
2013-04-02,86.0199,86.02,84.88,6515505
2013-04-03,83.91,84.62,84.12,9223478
2013-04-04,84.17,84.73,84.63,7646581
2013-04-05,83.41,85.36,84.6,8988752
2013-04-08,84.69,85.35,84.19,6724321
2013-04-09,84.38,86.646,85.9,10535966
2013-04-10,86.38,86.8801,86.57,6258603
2013-04-11,86.89,87.0,85.7,6920191
2013-04-12,84.99,85.33,85.05,4935999
2013-04-15,84.24,84.33,82.27,10345694
2013-04-16,83.63,83.73,82.61,6568131
2013-04-17,81.54,81.62,81.47,9406276
2013-04-18,81.34,81.34,80.46,6886914
2013-04-19,80.95,81.16,80.43,7017435
2013-04-22,81.24,83.13,82.71,18449787
2013-04-23,83.91,84.72,84.1,12932441
2013-04-24,84.28,84.65,83.78,7022414
2013-04-25,84.7,85.02,84.51,6557101
2013-04-26,84.35,85.08,84.68,6160671
2013-04-29,85.11,85.5,84.8,6066883
2013-04-30,84.81,85.38,84.67,6954737
2013-05-01,84.07,84.35,83.08,11607850
2013-05-02,83.34,84.56,84.26,5799498
2013-05-03,85.59,87.48,86.98,11890526
2013-05-06,87.13,87.95,87.59,6381733
2013-05-07,88.11,89.81,89.79,10407148
2013-05-08,89.76,90.4,90.31,7431431
2013-05-09,89.98,90.69,89.95,5166167
2013-05-10,89.96,90.2499,88.62,6967800
2013-05-13,88.19,88.49,88.07,5484418
2013-05-14,87.82,88.0,87.55,6858976
2013-05-15,86.97,87.18,87.0,6927251
2013-05-16,86.55,87.65,86.78,8192760
2013-05-17,87.39,87.8595,87.67,6693167
2013-05-20,87.57,88.75,88.33,5603852
2013-05-21,88.65,88.98,88.1,4733767
2013-05-22,88.09,89.09,87.7,6480454
2013-05-23,86.03,87.38,86.95,6028520
2013-05-24,86.26,86.72,86.21,4638451
2013-05-27,86.21,86.21,86.21,0
2013-05-28,87.04,87.39,86.19,5800796
2013-05-29,85.73,86.66,86.49,5110441
2013-05-30,86.47,87.0,86.41,3567956
2013-05-31,86.23,86.95,85.8,5523070
2013-06-03,85.91,86.3,86.13,6093936
2013-06-04,85.95,86.4699,85.92,5106309
2013-06-05,85.47,85.73,84.42,7359415
2013-06-06,84.3,84.31,84.0,7009909
2013-06-07,84.65,85.37,84.65,5474875
2013-06-10,84.71,84.77,83.8,4966253
2013-06-11,83.03,83.97,83.52,5277167
2013-06-12,84.17,84.3782,83.21,4748315
2013-06-13,83.32,85.28,85.14,6353695
2013-06-14,85.01,85.14,83.87,5149757
2013-06-17,83.55,84.43,83.92,4390147
2013-06-18,84.09,84.87,84.55,3723840
2013-06-19,84.5,85.29,84.25,4712991
2013-06-20,83.19,83.68,83.2,7629653
2013-06-21,84.02,84.02,83.12,9736764
2013-06-24,82.06,82.25,81.52,7526016
2013-06-25,82.34,82.68,82.33,6251091
2013-06-26,82.92,83.43,82.1,6952383
2013-06-27,82.55,83.17,82.96,4659772
2013-06-28,82.76,83.19,82.49,8451640
2013-07-01,83.04,83.25,82.72,4676582
2013-07-02,82.77,83.59,82.48,3660214
2013-07-03,82.15,82.5,81.85,2928807
2013-07-04,81.85,81.85,81.85,0
2013-07-05,82.53,82.63,82.14,4824857
2013-07-08,82.4,83.2,83.2,4880555
2013-07-09,84.07,86.25,85.33,7884277
2013-07-10,85.42,85.77,84.96,4216998
2013-07-11,86.46,86.89,86.7,5435661
2013-07-12,86.63,87.27,87.17,4878067
2013-07-15,87.24,88.03,87.4,4163550
2013-07-16,87.72,88.53,88.17,5433774
2013-07-17,88.45,89.0,86.67,15079546
2013-07-18,85.88,86.6,85.72,7048221
2013-07-19,85.45,85.885,85.65,5086265
2013-07-22,85.38,86.55,86.0,4837034
2013-07-23,85.49,86.38,85.52,6894636
2013-07-24,84.58,85.28,83.44,16611872
2013-07-25,82.05,82.58,82.14,9941707
2013-07-26,81.88,82.08,82.06,5729323
2013-07-29,82.42,83.3499,83.02,9075321
2013-07-30,83.47,83.75,83.19,5265987
2013-07-31,83.58,83.9,82.91,7012868
2013-08-01,83.62,84.81,84.44,6573129
2013-08-02,84.29,84.68,84.3,4864699
2013-08-05,84.11,84.29,83.56,3760026
2013-08-06,83.31,83.32,82.53,7224250
2013-08-07,82.38,82.77,82.43,4292401
2013-08-08,82.95,84.59,83.96,6400595
2013-08-09,83.8,84.79,84.51,5478617
2013-08-12,84.19,86.45,86.32,8609001
2013-08-13,86.62,87.43,86.57,6711925
2013-08-14,86.86,87.0,85.82,4462937
2013-08-15,84.96,86.53,85.86,5139375
2013-08-16,85.85,86.4,85.16,4706996
2013-08-19,85.15,85.49700000000001,84.2,3766335
2013-08-20,83.8,84.46,83.86,4690043
2013-08-21,83.52,83.85,82.94,5562553
2013-08-22,83.31,84.49,84.17,4740345
2013-08-23,84.38,84.4,83.89,4487260
2013-08-26,83.98,84.78,83.56,4123203
2013-08-27,82.88,83.54,82.7,5570737
2013-08-28,81.81,82.66,82.45,6763708
2013-08-29,82.5,83.06,82.53,3706364
2013-08-30,82.59,82.76,82.54,4425863
2013-09-02,82.54,82.54,82.54,0
2013-09-03,83.15,83.54,82.51,7544170
2013-09-04,82.75,83.7442,83.54,4484028
2013-09-05,83.37,83.52,82.95,3728404
2013-09-06,83.22,84.22,83.39,5566486
2013-09-09,84.04,86.03,85.59,6708880
2013-09-10,86.81,86.89,86.61,6298764
2013-09-11,86.5,87.13,87.13,4383242
2013-09-12,86.94,87.22,86.84,3980970
2013-09-13,87.1,87.2,87.01,3275980
2013-09-16,87.96,88.22,87.18,4877644
2013-09-17,87.36,87.45,87.07,3417755
2013-09-18,86.31,88.01,87.84,5567446
2013-09-19,88.04,88.25,87.75,4765532
2013-09-20,87.61,87.65,84.75,13446484
2013-09-23,85.0,85.39,85.03,6048380
2013-09-24,85.13,85.4428,85.11,3720811
2013-09-25,85.14,85.55,84.5,3828841
2013-09-26,84.59,84.85,84.2,3478341
2013-09-27,83.62,83.92,83.8,3025294
2013-09-30,82.95,83.831,83.4,5405409
2013-10-01,83.56,84.3,83.76,3867214
2013-10-02,83.52,84.2499,84.07,3324869
2013-10-03,83.89,84.27,83.97,4223482
2013-10-04,83.97,84.35,84.2,3215559
2013-10-07,83.46,84.16,83.53,3369095
2013-10-08,83.54,83.89,82.85,5678969
2013-10-09,83.05,83.89,83.52,4582449
2013-10-10,84.44,84.95,84.73,4317128
2013-10-11,84.64,85.85,85.61,4110280
2013-10-14,85.06,86.42,86.24,4689749
2013-10-15,86.24,86.75,85.75,4899788
2013-10-16,86.06,86.49,86.27,3557864
2013-10-17,85.33,85.99,85.85,3852788
2013-10-18,86.31,87.755,87.34,6752729
2013-10-21,87.72,87.8,87.7,3885613
2013-10-22,87.88,89.17,89.17,9160257
2013-10-23,84.15,84.65,83.76,20968846
2013-10-24,83.32,85.0,84.53,8368710
2013-10-25,84.32,84.78,84.77,4891429
2013-10-28,84.5,84.73,84.28,3983208
2013-10-29,83.91,84.1,84.07,5324600
2013-10-30,84.17,84.35,83.49,4665560
2013-10-31,83.44,84.27,83.36,4651299
2013-11-01,83.78,83.8,83.59,5880268
2013-11-04,83.81,83.99,83.89,3893605
2013-11-05,83.61,84.19,84.05,4018604
2013-11-06,84.3,84.36,84.22,3669299
2013-11-07,83.95,84.43,83.65,5431738
2013-11-08,83.52,84.32,84.24,4557401
2013-11-11,84.19,84.47,84.15,2522627
2013-11-12,83.98,84.28,83.85,3483459
2013-11-13,83.46,84.25,84.2,3953342
2013-11-14,84.0,84.2,83.76,4496319
2013-11-15,84.0,84.11,83.74,4744790
2013-11-18,84.05,84.97,84.04,4803056
2013-11-19,84.11,84.5,83.67,5010283
2013-11-20,83.18,83.71,82.68,7443010
2013-11-21,83.05,83.09,82.12,6208636
2013-11-22,82.22,82.95,82.88,4410551
2013-11-25,84.4,84.94,84.4,8111653
2013-11-26,84.8,84.83,84.36,3835604
2013-11-27,84.43,84.93,84.67,3053649
2013-11-28,84.67,84.67,84.67,0
2013-11-29,84.64,85.18,84.6,2284442
2013-12-02,84.7,85.09,84.25,4838491
2013-12-03,83.8,83.95,83.87,3928957
2013-12-04,83.75,84.38,83.97,5246691
2013-12-05,83.92,84.58,84.41,5292843
2013-12-06,85.06,85.58,85.5,5761037
2013-12-09,85.7,86.53,86.09,6023831
2013-12-10,85.97,86.87,86.42,4995665
2013-12-11,86.03,86.22,85.28,5624107
