Date,Open,High,Close,Volume
2013-12-18,63.78,64.68,64.64,3940260
2013-12-19,64.43,64.56,64.24,3557988
2013-12-20,64.27,65.05,64.74,4669552
2013-12-23,64.92,64.92,64.63,2525875
2013-12-24,64.71,64.89,64.71,1051176
2013-12-25,64.71,64.71,64.71,0
2013-12-26,64.71,64.87,64.83,1683397
2013-12-27,65.07,65.45,65.37,1814526
2013-12-30,65.43,65.61,65.43,1892674
2013-12-31,65.42,65.52,65.21,1827441
2014-01-01,65.21,65.21,65.21,0
2014-01-02,64.89,65.03,64.3,3004468
2014-01-03,64.21,64.49,64.18,2113729
2014-01-06,64.44,64.55,64.14,2583563
2014-01-07,64.49,64.58,64.2,2872147
2014-01-08,64.17,64.2,63.54,3286303
2014-01-09,64.13,65.28,65.02,4826360
2014-01-10,65.12,65.46,65.08,2956824
2014-01-13,64.9,65.39,64.69,3140844
2014-01-14,64.7,64.99,64.85,2480045
2014-01-15,64.86,64.97,64.78,2287413
2014-01-16,64.58,65.12,64.98,2636447
2014-01-17,64.91,65.11,64.7,3937758
2014-01-20,64.7,64.7,64.7,0
2014-01-21,65.05,65.41,64.74,2828713
2014-01-22,64.54,64.7,64.01,2323198
2014-01-23,63.43,63.74,63.44,3263863
2014-01-24,63.39,63.95,62.39,5460222
2014-01-27,62.47,62.645,62.11,4636817
2014-01-28,62.2,62.93,62.87,3377593
2014-01-29,62.79,62.79,61.59,5682173
2014-01-30,63.44,63.805,61.49,5456409
2014-01-31,60.61,61.59,61.23,6831836
2014-02-03,61.22,61.3,60.17,6868231
2014-02-04,60.35,60.67,60.35,5220793
2014-02-05,60.15,60.79,60.42,5981020
2014-02-06,60.51,60.84,60.6,4191640
2014-02-07,60.78,61.15,60.86,3667009
2014-02-10,60.84,61.62,61.52,4451821
2014-02-11,61.67,62.48,62.4,3706082
2014-02-12,62.41,62.74,61.92,3973082
2014-02-13,61.45,62.41,62.31,3090889
2014-02-14,62.38,62.9,62.68,3116170
2014-02-17,62.68,62.68,62.68,0
2014-02-18,62.86,62.86,62.39,2951114
2014-02-19,61.97,62.185,61.53,3358693
2014-02-20,61.48,62.105,61.86,2658297
2014-02-21,61.96,62.535,61.56,3166713
2014-02-24,61.81,62.47,61.95,3236280
2014-02-25,62.04,62.23,62.07,3961218
2014-02-26,62.11,62.54,61.95,3026268
2014-02-27,61.74,62.21,62.12,2469738
2014-02-28,62.39,63.15,62.83,3366179
2014-03-03,62.23,62.628,62.22,2714836
2014-03-04,62.67,63.26,63.01,2937633
2014-03-05,62.82,62.95,62.62,2401139
2014-03-06,62.78,63.19,63.02,2665850
2014-03-07,63.09,63.23,63.13,1992751
2014-03-10,62.94,63.196999999999996,63.05,1955497
2014-03-11,63.17,63.82,63.29,3367329
2014-03-12,62.91,63.4,63.22,2368810
2014-03-13,63.32,63.88,63.23,2633036
2014-03-14,63.14,63.99,63.83,3620023
2014-03-17,64.05,64.69,64.4,2838261
2014-03-18,64.52,64.59,64.34,2148671
2014-03-19,64.27,64.32,63.39,2285460
2014-03-20,63.3,63.7,63.59,1978911
2014-03-21,64.06,64.13,63.46,5963359
2014-03-24,63.77,64.0497,63.31,2417895
2014-03-25,63.72,64.3,63.77,3161437
2014-03-26,63.87,64.55,64.27,2737037
2014-03-27,64.25,65.92,64.06,8116025
2014-03-28,64.04,64.6,64.1,2857562
2014-03-31,64.5,64.915,64.87,3568341
2014-04-01,64.87,65.1,64.22,3089108
2014-04-02,64.33,64.6,64.3,2969573
2014-04-03,64.49,64.66,64.28,2426397
2014-04-04,64.57,64.65,64.22,2435268
2014-04-07,63.92,65.3,64.92,4229181
2014-04-08,64.84,65.67,65.63,4400896
2014-04-09,65.6,65.98,65.73,3408782
2014-04-10,65.59,66.31,65.94,6900952
2014-04-11,65.76,66.27,65.31,4838265
2014-04-14,65.66,66.01,65.86,3040272
2014-04-15,66.09,66.47,66.37,4172659
2014-04-16,66.57,67.4,67.18,3575796
2014-04-17,66.75,67.17,66.94,3599273
2014-04-18,66.94,66.94,66.94,0
2014-04-21,66.7,67.05,66.84,2132203
2014-04-22,66.91,67.09,66.36,3283661
2014-04-23,66.38,66.57,65.87,3688225
2014-04-24,66.05,66.46,66.43,3991979
2014-04-25,66.5,66.94,66.24,3169581
2014-04-28,66.66,67.95,67.86,4539043
2014-04-29,67.75,67.82,67.04,4473598
2014-04-30,67.31,67.68,67.3,3839459
2014-05-01,67.18,67.42,67.01,2652449
2014-05-02,66.9,67.33,67.1,2538918
2014-05-05,66.87,67.13600000000001,66.9,2032646
2014-05-06,66.63,67.15,66.71,2012854
2014-05-07,66.76,67.4,67.23,2190966
2014-05-08,67.14,67.36,67.1,1714008
2014-05-09,67.02,67.73,67.65,2418108
2014-05-12,67.75,67.75,67.19,1690863
2014-05-13,67.21,67.39,67.26,1797024
2014-05-14,67.22,67.58,66.96,1604004
2014-05-15,66.74,67.09,66.41,2440454
2014-05-16,66.3,66.97,66.92,2840340
2014-05-19,66.56,66.81,66.73,1832531
2014-05-20,66.7,66.92,66.56,1778869
2014-05-21,66.69,66.845,66.81,1706389
2014-05-22,66.71,66.8,66.61,2679231
2014-05-23,66.8,67.16,66.73,3253538
2014-05-26,66.73,66.73,66.73,0
2014-05-27,66.89,66.94,66.71,3614374
2014-05-28,66.7,66.71,66.12,3281160
2014-05-29,66.38,66.96,66.92,6367207
2014-05-30,66.94,68.47,68.4,7885405
2014-06-02,68.13,68.27,68.21,2924898
2014-06-03,68.03,68.15,67.24,3143660
2014-06-04,67.34,67.73,67.71,2659482
2014-06-05,67.84,68.2,67.96,2872690
2014-06-06,68.05,68.2,68.02,2941756
2014-06-09,67.89,68.64,68.44,2259974
2014-06-10,68.29,68.94,68.69,2931768
2014-06-11,68.61,68.7,68.62,2063918
2014-06-12,68.35,68.6,67.84,2131477
2014-06-13,67.78,67.97,67.86,1558968
2014-06-16,67.63,68.18,68.09,1809986
2014-06-17,68.03,68.05,67.89,1644392
2014-06-18,67.76,68.77,68.73,2337717
2014-06-19,68.91,69.45,69.43,3072203
2014-06-20,69.3,69.47,68.38,4035153
2014-06-23,68.35,68.36,67.83,2656108
2014-06-24,67.76,68.225,67.95,2438736
2014-06-25,67.91,68.0875,67.95,2117195
2014-06-26,67.84,68.025,67.9,2154617
2014-06-27,67.78,68.49,68.43,4109348
2014-06-30,68.31,68.86,68.18,2711442
2014-07-01,68.5,68.6,68.48,2150029
2014-07-02,68.36,68.75,68.47,1194221
2014-07-03,68.44,68.82,68.82,1205479
2014-07-04,68.82,68.82,68.82,0
2014-07-07,68.79,68.95,68.86,1951754
2014-07-08,68.59,69.58,69.5,3835044
2014-07-09,69.53,69.89,69.65,2497540
2014-07-10,69.33,69.72,69.42,2933902
2014-07-11,69.47,69.62,69.52,1681494
2014-07-14,69.78,70.11,69.79,2198527
2014-07-15,69.66,69.8,69.66,2835467
2014-07-16,69.6,69.9,69.45,2499416
2014-07-17,69.36,69.5,68.6,2366295
2014-07-18,68.78,69.01,68.9,2395750
2014-07-21,68.56,68.89,68.76,1516375
2014-07-22,68.76,68.99,68.59,1965672
2014-07-23,68.6,68.69,68.17,1919742
2014-07-24,68.33,68.34,68.11,1917263
2014-07-25,68.1,68.17,67.59,1594632
2014-07-28,67.64,67.89,67.33,1711636
2014-07-29,67.07,67.32,66.36,4918977
2014-07-30,66.46,66.73,66.11,3740911
2014-07-31,64.73,64.99,63.4,6850118
2014-08-01,63.06,64.67,63.95,5262121
2014-08-04,63.88,64.13,63.76,4342360
2014-08-05,63.5,64.07,63.77,4336510
2014-08-06,63.92,65.25,64.8,5742516
2014-08-07,64.97,65.07,64.45,2797560
2014-08-08,64.37,65.22,65.18,2175273
2014-08-11,65.34,65.7,65.06,4085867
2014-08-12,64.53,64.84,64.42,4138674
2014-08-13,64.6,64.7,64.38,3686817
2014-08-14,64.4,64.55,64.21,4143712
2014-08-15,64.4,64.67,64.13,3972261
2014-08-18,64.35,65.0,64.62,3797438
2014-08-19,64.53,64.54,64.26,3273831
2014-08-20,64.42,64.81,64.67,2815809
2014-08-21,64.55,65.01,64.81,2499974
2014-08-22,64.9,64.97,64.57,1642184
2014-08-25,65.075,65.14,64.87,1556844
2014-08-26,64.9,65.11,64.79,2391685
2014-08-27,64.79,64.93,64.83,2084487
2014-08-28,64.63,64.74,64.51,2204648
2014-08-29,64.74,64.76,64.73,2102506
2014-09-01,64.73,64.73,64.73,0
2014-09-02,64.44,64.7,64.42,3045424
2014-09-03,64.85,64.89,64.42,3304176
2014-09-04,64.48,64.63,64.31,3288746
2014-09-05,64.27,64.88,64.86,3441682
2014-09-08,64.44,64.53,63.64,3742952
2014-09-09,63.5,63.72,63.43,3521600
2014-09-10,63.5,64.075,64.0,2769690
2014-09-11,63.97,64.5,64.42,3271927
2014-09-12,64.18,64.56,64.48,3230370
2014-09-15,64.22,64.79,64.51,3135892
2014-09-16,64.38,65.4,65.14,4466436
2014-09-17,65.41,65.42,65.24,3709941
2014-09-18,65.28,65.45,65.31,3443449
2014-09-19,65.6,65.67,65.28,5260845
2014-09-22,65.45,65.885,65.69,2871118
2014-09-23,65.46,65.84,65.4,3138456
2014-09-24,65.46,66.36,66.23,4024393
2014-09-25,66.02,66.0599,65.48,2553043
2014-09-26,65.43,65.85,65.7,1987986
2014-09-29,65.41,65.69,65.63,3073947
2014-09-30,65.76,65.83,65.22,5033942
2014-10-01,65.22,65.29,64.89,3385275
2014-10-02,64.75,64.98,64.78,3230473
2014-10-03,65.21,65.61,65.46,3793121
2014-10-06,65.16,65.485,65.27,3154713
2014-10-07,64.76,65.28,64.9,4281720
2014-10-08,64.9,65.86,65.82,3696594
2014-10-09,65.52,65.92,65.2,4065356
2014-10-10,65.39,65.76,65.29,3860947
2014-10-13,65.35,65.35,64.19,3708739
2014-10-14,64.36,66.12,64.41,4631697
2014-10-15,63.67,64.04,63.53,5418299
2014-10-16,62.81,63.4,63.11,4995047
2014-10-17,63.5,63.88,63.73,3836453
2014-10-20,63.58,64.6,64.54,3022174
2014-10-21,64.85,65.57,65.42,3013129
2014-10-22,65.41,65.7,65.32,4656026
2014-10-23,65.74,65.77,65.05,4083611
2014-10-24,64.17,65.795,65.35,4384427
2014-10-27,65.33,66.32,66.11,3265309
2014-10-28,66.37,66.43,65.79,2840170
2014-10-29,65.79,66.11,65.85,2384174
2014-10-30,65.76,66.66,66.41,2161762
2014-10-31,67.02,67.12,66.88,4362581
2014-11-03,66.8,67.46,67.41,2817371
2014-11-04,67.17,68.15,68.05,3836252
2014-11-05,68.81,68.81,68.15,2529896
2014-11-06,68.18,68.2,68.11,2507270
2014-11-07,68.08,68.2,68.05,1892468
2014-11-10,67.92,68.56,68.55,2474955
2014-11-11,68.51,68.7,68.47,1509965
2014-11-12,68.24,68.87,68.7,2156307
2014-11-13,68.94,68.99,68.29,2316723
2014-11-14,68.2,68.34,67.56,3054809
2014-11-17,67.48,67.97,67.92,1950174
2014-11-18,68.0,68.11,67.97,1880835
2014-11-19,67.92,68.32,68.29,2136701
2014-11-20,68.11,68.4,68.06,1654373
2014-11-21,68.63,68.86,68.34,3142695
2014-11-24,68.5,68.54,67.95,2521219
2014-11-25,67.97,68.45,68.33,2570562
2014-11-26,68.47,68.74,68.69,1895247
2014-11-27,68.69,68.69,68.69,0
2014-11-28,68.88,69.9,69.59,1876657
2014-12-01,68.67,69.8,69.4,2507573
2014-12-02,69.51,69.9,69.86,2365472
2014-12-03,69.7,69.7,69.06,2409105
2014-12-04,69.06,69.57,69.45,3076924
2014-12-05,69.25,69.38,69.37,2521889
2014-12-08,69.5,69.805,69.44,2615073
2014-12-09,68.93,69.37,69.33,2782095
2014-12-10,69.42,69.69,68.87,2329395
2014-12-11,68.96,69.98,69.28,2607016
2014-12-12,68.77,69.6,68.57,3370544
2014-12-15,68.65,69.16,67.95,4461006
2014-12-16,67.76,68.51,67.51,4436299
2014-12-17,67.59,69.02,68.66,3814587
2014-12-18,69.4,69.48,69.48,4104945
2014-12-19,69.66,70.31,69.98,5595630
2014-12-22,69.96,70.49,70.26,2562728
2014-12-23,70.38,71.21,71.0,2251174
2014-12-24,71.0,71.31,70.47,1131072
2014-12-25,70.47,70.47,70.47,0
2014-12-26,70.57,71.02,70.88,1303310
2014-12-29,70.65,70.86,70.48,1715223
2014-12-30,70.34,70.69,70.04,2085851
2014-12-31,70.09,70.41,69.19,2202333
2015-01-01,69.19,69.19,69.19,0
2015-01-02,69.17,69.26,69.04,2523558
2015-01-05,68.94,69.4264,68.53,2950670
2015-01-06,68.73,68.87,67.81,3441076
2015-01-07,68.13,68.44,68.35,2907981
2015-01-08,68.95,69.31,69.28,2745206
2015-01-09,69.35,69.44,68.6,2284526
2015-01-12,68.6,68.96,68.26,2353920
2015-01-13,68.66,69.33,68.73,4436908
2015-01-14,67.89,68.63,68.45,2579227
2015-01-15,68.76,68.94,68.32,2383736
2015-01-16,68.26,69.26,69.17,3787830
2015-01-19,69.17,69.17,69.17,0
2015-01-20,69.04,69.185,68.96,3281103
2015-01-21,68.14,68.96,68.35,3373091
2015-01-22,68.48,69.435,69.32,3084438
2015-01-23,68.85,69.0,67.14,4587783
2015-01-26,66.96,67.09,66.29,5433525
2015-01-27,65.69,65.931,65.66,5951173
2015-01-28,66.05,66.205,65.12,6750329
2015-01-29,68.6,69.46,69.03,6902248
2015-01-30,68.35,68.59,67.52,5926644
2015-02-02,67.36,69.09,68.99,4608969
2015-02-03,69.19,69.22,69.19,3345545
2015-02-04,69.25,69.79,69.2,3075317
2015-02-05,69.49,70.18,69.79,3408410
2015-02-06,69.71,69.74,69.3,2667868
2015-02-09,69.13,69.41,69.07,2112995
2015-02-10,69.37,69.62,69.44,1962674
2015-02-11,69.55,69.87,69.47,2232027
2015-02-12,69.32,69.855,69.85,2829925
2015-02-13,69.53,70.15,70.08,2554886
2015-02-16,70.08,70.08,70.08,0
2015-02-17,70.0,70.46,70.19,3342295
2015-02-18,69.76,70.61,70.54,2771444
2015-02-19,70.36,70.79,70.21,3245543
2015-02-20,70.13,70.35,70.24,2358930
2015-02-23,71.01,71.01,70.68,2389109
2015-02-24,70.86,71.22,71.01,2497140
2015-02-25,71.05,71.19,71.01,2498486
2015-02-26,70.94,71.29,71.11,1855864
2015-02-27,71.04,71.13,70.82,1997274
2015-03-02,70.39,71.08,71.01,1787687
2015-03-03,71.0,71.0,70.68,2010323
2015-03-04,70.48,70.76,70.68,2715885
2015-03-05,70.97,71.56,71.46,3713320
2015-03-06,70.83,70.98,69.25,3555221
2015-03-09,69.12,69.8,69.59,2564445
2015-03-10,69.28,69.3,68.4,2492617
2015-03-11,68.27,68.42,67.89,2643233
2015-03-12,68.32,68.58,68.53,2456742
2015-03-13,68.29,68.52,68.46,3451394
2015-03-16,68.7,69.15,69.02,2969285
2015-03-17,68.545,68.81,68.41,2843051
2015-03-18,68.25,68.74,68.33,5386912
2015-03-19,68.18,68.53,68.29,2881219
2015-03-20,68.65,69.615,69.56,4507884
2015-03-23,69.65,70.39,70.17,3123430
2015-03-24,69.98,70.65,69.31,2849298
2015-03-25,69.71,69.91,68.89,3458498
2015-03-26,68.72,69.21,68.74,2890579
2015-03-27,68.91,69.09,68.75,2004158
2015-03-30,68.66,69.495,69.29,1967169
2015-03-31,68.86,69.735,69.34,4180377
2015-04-01,69.34,69.34,69.09,3075061
2015-04-02,69.05,69.45,69.33,1913962
2015-04-03,69.33,69.33,69.33,0
2015-04-06,69.02,70.3,69.95,2021732
2015-04-07,69.93,70.435,69.71,1777378
2015-04-08,69.74,70.25,69.9,1498657
2015-04-09,69.8,70.06,69.96,1853075
2015-04-10,69.89,70.04,69.61,1708413
2015-04-13,69.35,69.77,69.31,1553594
2015-04-14,69.04,70.02,69.63,2468642
2015-04-15,69.72,70.36,69.88,2370738
2015-04-16,69.96,70.3,70.08,2166524
2015-04-17,69.69,69.84,69.28,2238035
2015-04-20,68.7,69.2,68.46,4681514
2015-04-21,68.64,69.33,69.01,2934131
2015-04-22,69.0,69.31,69.28,2350064
2015-04-23,68.93,69.5,69.22,2378212
2015-04-24,69.25,69.46,69.17,2282580
2015-04-27,69.3,69.43,68.98,2265370
2015-04-28,68.79,69.18,68.77,2420671
2015-04-29,68.49,68.98,68.51,4647349
2015-04-30,67.49,67.67,67.28,5582309
2015-05-01,67.28,67.7,67.68,3135611
2015-05-04,67.83,68.25,67.86,2377427
2015-05-05,68.14,68.24,67.38,3182163
2015-05-06,67.75,67.87,67.79,2249363
2015-05-07,67.97,68.25,67.88,2338188
2015-05-08,68.5,68.64,68.2,3029859
2015-05-11,67.91,68.46,67.83,2187544
2015-05-12,67.52,68.11,67.88,3208965
2015-05-13,68.02,68.48,67.6,2315537
2015-05-14,68.02,68.72,68.63,2269870
2015-05-15,68.56,68.9,68.63,1946018
2015-05-18,68.49,68.82,68.61,3359835
2015-05-19,68.67,69.195,69.14,2505756
2015-05-20,69.18,69.28,68.89,2020651
2015-05-21,68.81,68.86,68.82,1808790
2015-05-22,68.89,68.9,68.5,1714555
2015-05-25,68.5,68.5,68.5,0
2015-05-26,68.42,68.5,67.15,4847118
2015-05-27,67.3,67.75,67.54,3315600
2015-05-28,67.54,67.63,67.33,2077429
2015-05-29,67.21,67.35,66.79,4755211
2015-06-01,66.71,67.12,66.9,3447240
2015-06-02,66.87,67.07,66.73,2537350
2015-06-03,66.8,66.97,66.57,2668201
2015-06-04,66.21,66.9,65.92,3280440
2015-06-05,65.89,66.0,65.48,5740394
2015-06-08,65.39,65.535,65.34,3079047
2015-06-09,65.43,66.52,66.03,5780305
2015-06-10,66.74,67.47,67.07,4716493
2015-06-11,66.45,66.74,66.55,3863270
2015-06-12,66.44,66.445,66.29,2543313
2015-06-15,65.66,65.9,65.34,3378233
2015-06-16,65.17,66.08,65.98,2204636
2015-06-17,66.08,66.58,66.41,2356050
2015-06-18,66.59,67.53,67.17,4435105
2015-06-19,66.79,67.18,66.9,3661365
2015-06-22,67.19,67.57,67.24,3128749
2015-06-23,67.07,67.27,67.01,1727489
2015-06-24,66.93,67.12,66.49,2815403
2015-06-25,66.51,66.8,66.46,2680626
2015-06-26,66.76,67.0,66.5,2588196
2015-06-29,66.0,66.34,65.4,2270358
2015-06-30,65.85,65.88,65.41,2786610
2015-07-01,65.59,66.19,66.16,2986631
2015-07-02,66.38,66.58,66.16,2024746
2015-07-03,66.16,66.16,66.16,0
2015-07-06,65.68,66.31,65.96,1835591
2015-07-07,66.14,67.375,67.31,2894471
2015-07-08,66.93,67.16,66.45,2104635
2015-07-09,67.15,67.18,66.17,3004700
2015-07-10,66.76,66.91,66.64,2221819
2015-07-13,66.95,67.5,67.44,2087279
2015-07-14,67.5,67.5,67.27,2144679
2015-07-15,67.04,67.58,66.91,3360341
2015-07-16,67.33,67.73,67.62,1912002
2015-07-17,67.36,67.62,67.5,1792135
2015-07-20,67.37,67.96,67.8,2216026
2015-07-21,67.57,67.64,66.94,2699388
2015-07-22,66.94,67.18,67.0,2825497
2015-07-23,67.0,67.18,67.04,2667682
2015-07-24,67.01,67.15,67.0,2316997
2015-07-27,66.76,67.31,67.3,3576462
2015-07-28,67.44,68.465,68.39,5569602
2015-07-29,68.25,69.23,68.93,4974878
2015-07-30,68.75,68.8,68.02,5488805
2015-07-31,68.06,68.29,68.02,3548048
2015-08-03,67.66,68.47,68.42,3069693
2015-08-04,68.34,68.71,68.45,2770236
2015-08-05,68.77,69.23,69.08,2578883
2015-08-06,69.2,69.3,68.65,2989934
2015-08-07,68.63,68.7,68.49,2286520
2015-08-10,68.84,69.08,68.74,3016192
2015-08-11,68.38,68.56,68.26,2592561
2015-08-12,67.99,68.13,68.0,3353475
2015-08-13,68.03,68.175,67.66,2225947
2015-08-14,67.76,67.94,67.79,1829598
2015-08-17,67.46,67.8,67.66,1870495
2015-08-18,67.67,68.02,67.69,2230730
2015-08-19,67.34,67.5,66.74,3165432
2015-08-20,66.2,66.55,65.99,3715911
2015-08-21,65.82,66.08,64.98,5799417
2015-08-24,61.9,63.47,61.95,9059795
2015-08-25,63.24,63.49,60.37,6483548
2015-08-26,61.53,62.4,62.23,5328970
2015-08-27,62.58,63.29,63.09,5006943
2015-08-28,63.01,63.38,63.35,3486890
2015-08-31,62.88,63.05,62.81,3634551
2015-09-01,61.62,62.27,61.27,4289005
2015-09-02,62.0,62.22,62.18,3402175
2015-09-03,62.24,63.125,62.92,4046484
2015-09-04,61.86,62.19,61.46,5100293
2015-09-07,61.46,61.46,61.46,0
2015-09-08,62.48,63.66,63.43,6568474
2015-09-09,64.04,64.13,62.39,3645947
2015-09-10,62.28,62.48,61.93,5223886
2015-09-11,61.38,62.11,61.92,3464113
2015-09-14,61.83,62.135,62.11,3704063
2015-09-15,62.07,62.635,62.43,3467421
2015-09-16,62.6,63.23,63.07,2889551
2015-09-17,63.01,64.09,63.27,4595496
2015-09-18,62.68,63.655,62.69,13352967
2015-09-21,63.16,63.43,63.1,3991174
2015-09-22,62.5,62.73,62.16,3910997
2015-09-23,62.04,62.32,62.1,4005553
2015-09-24,61.8,62.42,62.25,3791615
2015-09-25,62.77,63.69,63.14,4545645
2015-09-28,62.97,63.28,62.16,4581585
2015-09-29,62.16,63.19,63.07,3884498
2015-09-30,63.66,63.99,63.46,3529378
2015-10-01,63.58,63.95,63.72,4254063
2015-10-02,63.22,64.28,64.28,3504061
2015-10-05,64.59,65.51,65.35,3690164
2015-10-06,65.3,65.3,64.79,2941506
2015-10-07,65.05,65.48,65.35,2394897
2015-10-08,65.18,65.945,65.9,2587649
2015-10-09,66.0,66.42,66.34,3478405
2015-10-12,66.33,66.58,66.25,2419351
2015-10-13,65.97,66.29,65.97,2200801
2015-10-14,65.97,66.11,65.75,2326104
2015-10-15,66.16,66.66,66.57,2418290
2015-10-16,66.9,67.26,67.12,2410811
2015-10-19,67.02,67.43,67.25,2384355
2015-10-20,66.95,67.24,67.06,3280938
2015-10-21,66.81,67.5,66.83,2755154
2015-10-22,67.15,68.86,68.64,3660431
2015-10-23,68.72,69.2,68.94,3956689
2015-10-26,68.82,69.32,68.72,3933635
2015-10-27,68.39,69.0,68.95,3308182
2015-10-28,69.0,69.16,68.83,3364041
2015-10-29,68.62,69.445,69.23,3510963
2015-10-30,67.69,68.07,66.35,7455122
2015-11-02,66.77,67.57,67.49,5351670
2015-11-03,67.24,68.11,68.0,3728065
2015-11-04,67.93,68.05,67.48,3732805
2015-11-05,67.51,67.89,67.6,2802741
2015-11-06,67.21,67.21,65.82,5226739
2015-11-09,65.46,65.965,65.77,3623811
2015-11-10,65.67,66.58,66.38,2813715
2015-11-11,66.69,67.22,66.45,2622626
2015-11-12,66.15,66.32,65.27,2811211
2015-11-13,65.18,65.56,64.56,3499065
2015-11-16,64.6,65.7,65.57,3187380
2015-11-17,65.92,65.9589,65.32,2297167
2015-11-18,65.32,66.14,66.06,2921305
2015-11-19,66.32,66.95,66.38,2964632
2015-11-20,66.75,67.18,66.1,3027854
2015-11-23,66.1,66.94,66.89,2811057
2015-11-24,66.43,67.09,66.82,2242019
2015-11-25,66.93,67.03,66.43,2996096
2015-11-26,66.43,66.43,66.43,0
2015-11-27,66.51,66.75,66.56,1265482
2015-11-30,66.56,66.765,65.68,3561814
2015-12-01,65.77,66.07,65.83,4518987
2015-12-02,65.82,66.41,65.68,3667304
2015-12-03,65.7,65.955,65.58,4809267
2015-12-04,65.97,66.76,66.34,4603823
2015-12-07,66.39,66.56,66.34,3895630
2015-12-08,66.05,66.5,66.18,2436617
2015-12-09,66.02,67.1,66.08,3052458
2015-12-10,66.08,66.66,66.13,2628328
2015-12-11,65.37,65.78,65.21,3525627
2015-12-14,65.29,65.9,65.85,3352663
2015-12-15,66.33,67.11,66.76,3726195
2015-12-16,67.0,68.49,68.33,5133058
2015-12-17,68.19,68.3,67.33,4224800
2015-12-18,66.9,66.97,65.57,5100324
2015-12-21,66.02,66.1549,65.98,2725317
2015-12-22,66.15,66.69,66.58,2104345
2015-12-23,66.86,67.39,67.16,1675470
2015-12-24,67.0,67.28,66.99,882144
2015-12-25,66.99,66.99,66.99,0
2015-12-28,66.76,66.95,66.89,1525693
2015-12-29,67.33,67.73,67.65,1671659
2015-12-30,67.66,68.07,67.53,1707250
2015-12-31,67.21,67.29,66.62,2002052
2016-01-01,66.62,66.62,66.62,0
2016-01-04,65.4,65.41,64.71,5722629
2016-01-05,64.73,65.26,65.0,4307059
2016-01-06,64.21,64.6399,64.14,4407620
2016-01-07,63.4,63.9,63.01,4476338
2016-01-08,63.1,63.42,62.55,3219777
2016-01-11,62.85,63.2,62.81,3079057
2016-01-12,63.27,63.5,63.38,2834895
2016-01-13,63.6,63.935,62.91,3575622
2016-01-14,63.03,64.14,63.53,3894226
2016-01-15,62.37,63.92,63.35,6702968
2016-01-18,63.35,63.35,63.35,0
2016-01-19,63.79,64.52,64.29,5106767
2016-01-20,63.46,63.68,62.45,8219075
2016-01-21,62.32,63.96,63.65,5645465
2016-01-22,64.33,64.91,64.61,4360050
2016-01-25,64.33,64.605,63.93,3728141
2016-01-26,64.01,64.81,64.33,3658934
2016-01-27,64.29,65.1,64.3,3265946
2016-01-28,64.56,65.55,65.02,5573829
2016-01-29,64.99,67.65,67.53,9512571
2016-02-01,66.93,67.08,66.2,4897553
2016-02-02,65.62,66.08,65.36,3717028
2016-02-03,65.84,66.26,66.03,4037616
2016-02-04,65.9,66.23,65.99,3078814
2016-02-05,65.99,66.32,66.19,3899884
2016-02-08,65.65,66.29,66.07,4029153
2016-02-09,65.48,66.31,65.88,4423882
2016-02-10,66.39,66.83,65.81,3117894
2016-02-11,64.71,65.3,64.44,4744308
2016-02-12,64.78,65.75,65.7,2579055
2016-02-15,65.7,65.7,65.7,0
2016-02-16,66.52,66.7,65.81,3481228
2016-02-17,66.12,67.2,67.06,3112366
2016-02-18,66.9,67.34,67.22,2470088
2016-02-19,67.2,67.48,67.46,3373114
2016-02-22,67.78,68.39,67.61,2900773
2016-02-23,67.39,67.71,67.2,2083199
2016-02-24,66.94,66.99,66.32,5260169
2016-02-25,66.61,67.45,67.42,3008350
2016-02-26,67.2,67.53,66.28,3273908
2016-02-29,66.44,66.7,65.64,3622605
2016-03-01,66.06,67.39,67.33,3629560
2016-03-02,67.06,67.42,67.08,2547600
2016-03-03,66.86,67.61,67.61,2415021
2016-03-04,67.42,68.32,68.16,2827315
2016-03-07,67.8,67.94,67.57,2764071
2016-03-08,67.21,67.93,67.53,2252992
2016-03-09,67.88,68.58,67.98,2712297
2016-03-10,68.11,68.45,68.23,2454299
2016-03-11,68.28,68.49,68.37,3186929
2016-03-14,68.34,68.59,68.24,2280060
2016-03-15,67.83,68.75,68.59,2474762
2016-03-16,68.41,68.82,68.68,2603332
2016-03-17,68.76,69.99,69.86,4243493
2016-03-18,69.98,70.5,70.48,7731778
2016-03-21,70.07,70.8698,70.43,4128733
2016-03-22,70.0,70.3,69.56,3637406
2016-03-23,69.6,70.08,69.8,2296946
2016-03-24,69.54,69.96,69.91,3806040
2016-03-25,69.91,69.91,69.91,0
2016-03-28,69.98,70.39,69.91,1926243
2016-03-29,70.0,70.665,70.51,3217142
2016-03-30,70.51,71.25,70.72,4354072
2016-03-31,70.72,71.0,70.65,2944606
2016-04-01,70.21,71.27,71.2,3257300
2016-04-04,70.87,71.27,71.16,2641091
2016-04-05,71.13,71.465,71.14,3870602
2016-04-06,71.11,71.42,71.41,3441960
2016-04-07,70.9,70.95,70.64,2995022
2016-04-08,71.09,71.15,71.07,2815996
2016-04-11,71.12,71.4,70.94,2996265
2016-04-12,70.83,71.37,71.23,2548969
2016-04-13,71.33,71.5,70.83,2599984
2016-04-14,70.81,71.19,70.8,2744854
2016-04-15,70.83,71.46,71.25,2799663
2016-04-18,70.9,71.4665,71.32,2152656
