Date,Open,High,Close,Volume
2011-02-02,11.64,11.705,11.535,27237318
2011-02-03,11.505,11.635,11.605,22735182
2011-02-04,11.58,11.69,11.6355,20075412
2011-02-07,11.62,11.805,11.77,21330020
2011-02-08,11.74,11.835,11.83,20706026
2011-02-09,11.85,11.855,11.765,26601592
2011-02-10,11.725,11.9,11.89,22979120
2011-02-11,11.825,12.04,11.9988,26103528
2011-02-14,11.965,12.0,11.935,25813884
2011-02-15,11.89,12.08,12.08,40383952
2011-02-16,12.46,12.68,12.565,74633740
2011-02-17,12.53,12.695,12.61,35705800
2011-02-18,12.595,12.87,12.835,41618776
2011-02-21,12.595,12.87,12.835,0
2011-02-22,12.67,12.8202,12.565,38004694
2011-02-23,12.565,12.65,12.44,31917736
2011-02-24,12.415,12.5,12.47,34167292
2011-02-25,12.495,12.68,12.63,26018722
2011-02-28,12.675,12.91,12.88,37868176
2011-03-01,12.895,12.955,12.64,33628492
2011-03-02,12.61,12.675,12.535,27780038
2011-03-03,12.64,12.93,12.885,34061100
2011-03-04,12.83,12.885,12.775,21365332
2011-03-07,12.885,12.91,12.71,28075428
2011-03-08,12.72,12.91,12.78,32658158
2011-03-09,12.74,12.795,12.6555,26931300
2011-03-10,12.485,12.495,12.36,40841510
2011-03-11,12.28,12.615,12.475,28322466
2011-03-14,12.37,12.41,12.245,30361806
2011-03-15,11.925,12.17,12.08,38364764
2011-03-16,11.96,12.055,11.72,57551892
2011-03-17,11.925,12.095,12.0375,35175330
2011-03-18,12.195,12.24,11.93,47630056
2011-03-21,12.075,12.17,12.085,32082284
2011-03-22,12.06,12.175,12.03,23516764
2011-03-23,11.96,12.11,12.05,25995822
2011-03-24,12.135,12.415,12.3663,30054194
2011-03-25,12.43,12.575,12.51,25070550
2011-03-28,12.52,12.56,12.215,25635454
2011-03-29,12.195,12.335,12.26,25572386
2011-03-30,12.32,12.395,12.3488,22740354
2011-03-31,12.35,12.415,12.36,22562646
2011-04-01,12.4,12.6575,12.605,34871138
2011-04-04,12.605,12.645,12.63,19522244
2011-04-05,12.65,12.685,12.58,23546432
2011-04-06,12.6,12.62,12.415,29770572
2011-04-07,12.36,12.47,12.32,23307434
2011-04-08,12.395,12.515,12.34,24242214
2011-04-11,12.385,12.435,12.275,20890012
2011-04-12,12.15,12.255,12.155,33117706
2011-04-13,12.185,12.205,12.1,38852612
2011-04-14,12.01,12.2025,12.125,28298004
2011-04-15,12.19,12.375,12.245,40146296
2011-04-18,12.035,12.1475,11.98,34785422
2011-04-19,12.02,12.1675,12.145,28552066
2011-04-20,12.32,12.455,12.435,34074476
2011-04-21,12.395,12.68,12.67,32310094
2011-04-22,12.395,12.68,12.67,0
2011-04-25,12.64,12.67,12.645,17856786
2011-04-26,12.71,12.805,12.795,21127510
2011-04-27,12.835,12.945,12.92,21780824
2011-04-28,12.915,13.105,13.065,33431323
2011-04-29,13.075,13.12,13.105,45459150
2011-05-02,13.155,13.45,13.34,37194604
2011-05-03,13.35,13.46,13.305,29516430
2011-05-04,13.525,13.58,12.98,59333998
2011-05-05,12.93,12.995,12.78,40404500
2011-05-06,12.915,12.945,12.72,35720790
2011-05-09,12.695,12.78,12.64,27379038
2011-05-10,12.72,12.955,12.91,34245994
2011-05-11,12.805,12.85,12.755,38183280
2011-05-12,12.71,12.7851,12.72,27747550
2011-05-13,12.725,12.76,12.565,27427966
2011-05-16,12.48,12.5,12.355,39440042
2011-05-17,12.335,12.5201,12.51,41306394
2011-05-18,12.47,12.685,12.685,28964246
2011-05-19,12.735,12.735,12.69,24117922
2011-05-20,12.675,12.68,12.56,29401350
2011-05-23,12.4,12.415,12.275,32662039
2011-05-24,12.35,12.36,12.195,29422278
2011-05-25,12.195,12.29,12.22,27654618
2011-05-26,12.35,12.53,12.465,38942776
2011-05-27,12.44,12.555,12.445,28025864
2011-05-30,12.44,12.555,12.445,0
2011-05-31,12.49,12.62,12.62,48550980
2011-06-01,12.55,12.585,12.22,34438982
2011-06-02,12.22,12.375,12.315,31082068
2011-06-03,12.16,12.265,12.115,40396342
2011-06-06,12.05,12.165,11.96,33630296
2011-06-07,12.0,12.21,12.01,53416020
2011-06-08,11.94,12.19,12.06,32830260
2011-06-09,12.11,12.185,12.155,30239536
2011-06-10,12.055,12.055,11.945,43533672
2011-06-13,11.94,11.96,11.855,35568494
2011-06-14,11.95,12.05,11.965,31192612
2011-06-15,11.83,11.9,11.73,35619040
2011-06-16,11.715,11.815,11.72,33920372
2011-06-17,11.865,11.875,11.825,39738616
2011-06-20,11.78,11.94,11.845,29196112
2011-06-21,11.875,12.045,12.025,29948368
2011-06-22,11.96,12.105,11.96,28057346
2011-06-23,11.87,11.88,11.855,38627032
2011-06-24,12.0,12.03,11.79,77577386
2011-06-27,11.765,12.23,12.135,37068974
2011-06-28,12.155,12.385,12.38,45876316
2011-06-29,12.405,12.575,12.47,40290070
2011-06-30,12.535,12.735,12.67,27756874
2011-07-01,12.65,12.895,12.865,23420480
2011-07-04,12.65,12.895,12.865,0
2011-07-05,12.875,13.07,12.985,25987552
2011-07-06,13.0,13.025,12.745,35112288
2011-07-07,12.835,12.9075,12.79,34033056
2011-07-08,12.67,12.8075,12.755,45345064
2011-07-11,12.64,12.7475,12.515,40783394
2011-07-12,12.545,12.605,12.31,42619514
2011-07-13,12.425,12.485,12.285,38392468
2011-07-14,12.305,12.43,12.2125,45259410
2011-07-15,12.19,12.195,12.065,50715476
2011-07-18,12.015,12.075,11.9675,43964600
2011-07-19,12.045,12.285,12.235,27871748
2011-07-20,12.195,12.28,12.045,31756934
2011-07-21,12.105,12.4025,12.29,29823878
2011-07-22,12.285,12.45,12.425,25852058
2011-07-25,12.315,12.58,12.515,33478036
2011-07-26,12.51,12.69,12.62,34805968
2011-07-27,12.535,12.565,12.33,35563578
2011-07-28,12.285,12.3,12.085,42608478
2011-07-29,12.045,12.17,12.01,35777438
2011-08-01,12.075,12.16,11.925,30745298
2011-08-02,11.795,11.875,11.365,58125418
2011-08-03,11.475,11.555,11.385,71997744
2011-08-04,11.22,11.25,10.9,67270848
2011-08-05,11.06,11.26,10.94,63800630
2011-08-08,10.695,10.905,10.215,85553488
2011-08-09,10.305,10.435,10.3525,104256334
2011-08-10,10.04,10.29,9.89,96661528
2011-08-11,9.86,10.435,10.295,64376102
2011-08-12,10.265,10.3925,10.32,39746348
2011-08-15,10.34,10.6675,10.635,36583040
2011-08-16,10.505,10.6825,10.61,32698036
2011-08-17,10.655,10.79,10.665,30575356
2011-08-18,10.365,10.465,10.14,51669118
2011-08-19,9.995,10.29,9.98,39881844
2011-08-22,10.225,10.225,9.89,34671078
2011-08-23,9.905,10.04,10.03,51145774
2011-08-24,10.0,10.345,10.285,49268548
2011-08-25,10.31,10.395,10.115,39235814
2011-08-26,10.085,10.345,10.285,44456246
2011-08-29,10.41,10.63,10.62,25659412
2011-08-30,10.575,10.75,10.66,28508116
2011-08-31,10.75,10.955,10.755,30864880
2011-09-01,10.76,10.9695,10.81,42646008
2011-09-02,10.625,10.6775,10.4975,32933070
2011-09-05,10.625,10.6775,10.4975,0
2011-09-06,10.2,10.385,10.355,30325568
2011-09-07,10.465,10.725,10.695,27122232
2011-09-08,10.65,10.835,10.71,44001482
2011-09-09,10.625,10.65,10.455,59768246
2011-09-12,10.3,10.59,10.57,40232872
2011-09-13,10.61,10.955,10.92,49164284
2011-09-14,11.0,11.155,10.99,53960634
2011-09-15,11.135,11.33,11.305,26816834
2011-09-16,11.37,11.48,11.47,47812894
2011-09-19,11.28,11.485,11.43,27495904
2011-09-20,11.515,11.7,11.36,37464062
2011-09-21,11.325,11.365,10.93,39359780
2011-09-22,10.68,10.7,10.51,55505722
2011-09-23,10.445,10.76,10.7,41639836
2011-09-26,10.75,10.985,10.95,32915480
2011-09-27,11.11,11.405,11.165,33006020
2011-09-28,11.195,11.44,10.9975,40881032
2011-09-29,11.17,11.24,10.845,41003390
2011-09-30,10.695,10.77,10.46,44395986
2011-10-03,10.315,10.595,10.18,51998776
2011-10-04,9.985,10.605,10.585,65740346
2011-10-05,10.63,10.835,10.815,41017796
2011-10-06,10.795,11.06,11.045,31233266
2011-10-07,11.095,11.185,11.03,37087482
2011-10-10,11.23,11.525,11.525,23469420
2011-10-11,11.495,11.61,11.49,26074660
2011-10-12,11.585,11.91,11.8,38615596
2011-10-13,11.735,11.845,11.78,29918626
2011-10-14,11.855,12.015,11.97,28396940
2011-10-17,11.895,11.935,11.71,24603634
2011-10-18,11.73,12.02,11.89,35415040
2011-10-19,11.89,12.01,11.77,36658032
2011-10-20,11.805,11.935,11.785,30040334
2011-10-21,11.895,12.18,12.1625,35150008
2011-10-24,12.155,12.385,12.335,30253918
2011-10-25,12.29,12.31,12.105,30044894
2011-10-26,12.21,12.495,12.4,51193664
2011-10-27,12.595,12.66,12.295,76213240
2011-10-28,12.155,12.265,11.925,75013734
2011-10-31,11.885,11.935,11.725,36324018
2011-11-01,11.41,11.63,11.49,56741190
2011-11-02,11.8,11.93,11.51,49482750
2011-11-03,11.57,11.715,11.66,41905798
2011-11-04,11.555,11.57,11.375,39523988
2011-11-07,11.345,11.4075,11.325,33773916
2011-11-08,11.4,11.435,11.38,31352980
2011-11-09,11.12,11.13,10.805,63090118
2011-11-10,10.87,11.14,11.085,33358061
2011-11-11,11.18,11.3725,11.26,35530846
2011-11-14,11.205,11.29,11.105,23862960
2011-11-15,11.045,11.22,11.15,24704792
2011-11-16,11.015,11.065,10.755,37716544
2011-11-17,10.755,10.865,10.625,44674724
2011-11-18,10.63,10.75,10.715,33719676
2011-11-21,10.545,10.815,10.76,42446680
2011-11-22,10.7,10.74,10.695,36124350
2011-11-23,10.61,10.68,10.535,33662472
2011-11-24,10.535,10.535,10.535,0
2011-11-25,10.465,10.635,10.5,11053322
2011-11-28,10.75,10.94,10.875,34188318
2011-11-29,10.91,11.02,10.875,38187604
2011-11-30,11.165,11.475,11.335,46046698
2011-12-01,11.325,11.4278,11.285,24177368
2011-12-02,11.65,11.85,11.68,65875705
2011-12-05,11.915,11.945,11.575,42442702
2011-12-06,11.62,11.745,11.595,41007592
2011-12-07,11.525,11.665,11.565,28830440
2011-12-08,11.46,11.485,11.235,29275716
2011-12-09,11.305,11.445,11.34,27921608
2011-12-12,11.265,11.69,11.635,40356838
2011-12-13,11.76,11.84,11.595,36140648
2011-12-14,11.55,11.645,11.59,30748822
2011-12-15,11.64,11.78,11.645,32105967
2011-12-16,11.73,12.0,11.665,59425008
2011-12-19,11.68,11.7,11.4325,26911450
2011-12-20,11.63,11.83,11.6975,37670126
2011-12-21,11.745,11.83,11.795,27432216
2011-12-22,11.8,11.8425,11.815,23889674
2011-12-23,11.88,11.9575,11.92,18238574
2011-12-26,11.92,11.92,11.92,0
2011-12-27,11.875,11.95,11.9,12234382
2011-12-28,11.91,11.91,11.7275,15655552
2011-12-29,11.785,11.93,11.915,14163666
2011-12-30,11.865,11.93,11.855,11330962
2012-01-02,11.855,11.855,11.855,0
2012-01-03,12.14,12.35,12.2475,41645104
2012-01-04,12.255,12.375,12.365,34687724
2012-01-05,12.34,12.515,12.475,44687214
2012-01-06,12.45,12.515,12.3425,19227898
2012-01-09,12.43,12.685,12.605,39422910
2012-01-10,12.77,12.85,12.7,38885188
2012-01-11,12.695,12.8,12.71,23534764
2012-01-12,12.765,12.815,12.75,22123184
2012-01-13,12.71,12.745,12.69,20122388
2012-01-16,12.69,12.69,12.69,0
2012-01-17,12.85,12.925,12.7675,23967608
2012-01-18,12.74,12.915,12.86,29457072
2012-01-19,12.86,12.97,12.935,20073712
2012-01-20,12.94,13.055,13.035,30587494
2012-01-23,13.0,13.16,12.965,27095592
2012-01-24,12.905,12.95,12.93,20046922
2012-01-25,12.88,13.11,13.06,36182196
2012-01-26,13.17,13.405,13.155,37100090
2012-01-27,13.155,13.2925,13.165,28733602
2012-01-30,13.1,13.28,13.18,36509580
2012-01-31,13.25,13.295,13.29,32184680
2012-02-01,13.375,13.585,13.425,32168172
2012-02-02,13.4,13.49,13.345,34668626
2012-02-03,13.485,13.59,13.575,27271276
2012-02-06,13.545,13.59,13.545,25879504
2012-02-07,13.5,13.5725,13.545,24368754
2012-02-08,13.525,13.645,13.625,25437016
2012-02-09,13.62,13.75,13.73,27901950
2012-02-10,13.63,13.675,13.5875,21410388
2012-02-13,13.695,13.76,13.705,16057226
2012-02-14,13.61,13.6775,13.625,33454696
2012-02-15,14.465,14.525,14.26,70533074
2012-02-16,14.36,14.4,14.3225,39917086
2012-02-17,14.25,14.635,14.585,47056256
2012-02-20,14.585,14.585,14.585,0
2012-02-21,14.555,14.585,14.535,28840246
2012-02-22,14.485,14.645,14.64,42155360
2012-02-23,14.615,14.915,14.905,40037576
2012-02-24,14.96,14.96,14.595,32293328
2012-02-27,14.455,14.695,14.595,24301100
2012-02-28,14.57,14.695,14.685,27391752
2012-02-29,14.7,14.775,14.7025,34100698
2012-03-01,14.7,14.82,14.725,26189444
2012-03-02,14.68,14.805,14.62,22269782
2012-03-05,14.59,14.61,14.55,26689152
2012-03-06,14.44,14.58,14.46,28928924
2012-03-07,14.48,14.66,14.62,25720236
2012-03-08,14.72,14.875,14.81,20373212
2012-03-09,14.845,14.927999999999999,14.92,18266482
2012-03-12,14.845,14.925,14.805,17551034
2012-03-13,14.915,15.025,15.02,22978888
2012-03-14,14.98,15.0,14.8925,22330726
2012-03-15,14.89,14.945,14.9,22826862
2012-03-16,14.865,14.915,14.75,41784068
2012-03-19,14.68,14.99,14.93,19612132
2012-03-20,14.855,14.97,14.885,20913376
2012-03-21,14.885,14.95,14.855,22079616
2012-03-22,14.8,14.95,14.945,24280472
2012-03-23,14.97,15.0,14.9925,16771920
2012-03-26,15.045,15.1925,15.175,27013214
2012-03-27,15.155,15.205,15.085,23676316
2012-03-28,15.005,15.1,14.96,27186808
2012-03-29,14.86,14.93,14.915,24489286
2012-03-30,14.995,15.025,15.005,19683810
2012-04-02,14.875,15.0725,15.025,23701294
2012-04-03,14.92,14.97,14.83,25681882
2012-04-04,14.775,14.785,14.66,22310370
2012-04-05,14.585,14.785,14.78,22578938
2012-04-06,14.78,14.78,14.78,0
2012-04-09,14.555,14.715,14.665,20943660
2012-04-10,14.59,14.6075,14.325,24850516
2012-04-11,14.435,14.54,14.4875,18232346
2012-04-12,14.525,14.885,14.84,28959996
2012-04-13,14.84,14.89,14.75,23159126
2012-04-16,14.79,14.92,14.8825,18301422
2012-04-17,14.94,15.095,15.045,17595374
2012-04-18,14.975,15.0138,14.93,18151568
2012-04-19,14.855,15.025,14.7375,23189046
2012-04-20,14.81,14.88,14.725,28171114
2012-04-23,14.64,14.64,14.52,29745392
2012-04-24,14.59,14.75,14.675,23628278
2012-04-25,14.8,14.87,14.825,21967866
2012-04-26,14.76,15.17,15.12,36577082
2012-04-27,15.13,15.22,15.14,29200928
2012-04-30,15.105,15.23,15.1725,17277858
2012-05-01,15.14,15.4375,15.3,43653740
2012-05-02,15.075,15.2801,15.2075,56603594
2012-05-03,15.25,15.375,15.18,26913536
2012-05-04,15.015,15.095,14.725,32039468
2012-05-07,14.625,14.895,14.815,25335068
2012-05-08,14.755,14.83,14.7,31194822
2012-05-09,14.56,14.725,14.585,29782320
2012-05-10,14.7,14.86,14.815,23930918
2012-05-11,14.78,14.91,14.69,21585334
2012-05-14,14.595,14.665,14.445,28542280
2012-05-15,14.445,14.665,14.425,22761708
2012-05-16,14.445,14.5975,14.425,22784580
2012-05-17,14.415,14.43,14.175,19608386
2012-05-18,14.255,14.315,14.1375,33134636
2012-05-21,14.14,14.375,14.355,21016100
2012-05-22,14.355,14.56,14.48,23882524
2012-05-23,14.365,14.42,14.395,20401332
2012-05-24,14.41,14.5825,14.465,25495094
2012-05-25,14.5,14.575,14.425,18658368
2012-05-28,14.425,14.425,14.425,0
2012-05-29,14.485,14.64,14.61,19811162
2012-05-30,14.515,14.585,14.475,20599552
2012-05-31,14.475,14.59,14.455,26413618
2012-06-01,14.28,14.42,14.315,41326774
2012-06-04,14.335,14.525,14.475,42485568
2012-06-05,14.46,14.55,14.515,27511592
2012-06-06,14.595,14.885,14.8775,26463794
2012-06-07,15.05,15.145,15.005,33768624
2012-06-08,14.935,15.165,15.135,30435736
2012-06-11,15.215,15.2975,14.97,23740238
2012-06-12,15.045,15.235,15.225,49951526
2012-06-13,15.19,15.22,14.99,28049948
2012-06-14,15.05,15.39,15.355,30858180
2012-06-15,15.45,15.585,15.545,42027618
2012-06-18,15.55,15.705,15.58,24327234
2012-06-19,15.625,15.825,15.655,26773308
2012-06-20,15.625,15.69,15.595,30724222
2012-06-21,15.67,15.67,15.3375,28524214
2012-06-22,15.375,15.475,15.415,36555954
2012-06-25,15.34,15.35,15.1625,23200282
2012-06-26,15.185,15.345,15.2875,20789140
2012-06-27,15.385,15.65,15.52,28032148
2012-06-28,15.45,15.545,15.52,24580956
2012-06-29,15.77,15.995,15.985,32279756
2012-07-02,16.05,16.25,16.1275,23515672
2012-07-03,16.18,16.2,16.015,16062712
2012-07-04,16.015,16.015,16.015,0
2012-07-05,15.95,16.03,15.725,19587710
2012-07-06,15.645,15.91,15.68,20746474
2012-07-09,15.725,15.76,15.635,21312544
2012-07-10,15.755,15.98,15.675,25600488
2012-07-11,15.65,15.905,15.865,28138600
2012-07-12,15.71,15.74,15.55,35502028
2012-07-13,15.565,15.95,15.935,20930992
2012-07-16,15.845,15.93,15.915,20002002
2012-07-17,15.94,16.2,16.165,26719910
2012-07-18,16.125,16.22,16.195,22596194
2012-07-19,16.18,16.39,16.19,22643972
2012-07-20,16.16,16.21,16.09,24765498
2012-07-23,15.845,15.895,15.685,28307142
2012-07-24,15.72,15.745,15.7,27282948
2012-07-25,15.775,15.785,15.68,17312502
2012-07-26,15.96,16.125,15.8025,34995794
2012-07-27,15.945,16.18,16.1425,30187996
2012-07-30,16.165,16.28,16.105,19392544
2012-07-31,16.105,16.365,16.275,39019274
2012-08-01,16.77,17.0,16.775,44311726
2012-08-02,16.735,17.23,17.06,47852836
2012-08-03,17.275,17.545,17.305,42909512
2012-08-06,17.32,17.53,17.47,24880150
2012-08-07,17.54,17.58,17.275,37384362
2012-08-08,17.26,17.325,17.255,26706646
2012-08-09,17.23,17.3625,17.275,23463892
2012-08-10,17.26,17.375,17.365,15794276
2012-08-13,17.275,17.32,17.275,23133756
2012-08-14,17.405,17.4425,17.1775,24928910
2012-08-15,17.135,17.21,17.095,21220482
2012-08-16,17.12,17.195,17.07,20386236
2012-08-17,17.14,17.14,17.01,21207132
2012-08-20,16.93,17.055,16.95,16048880
2012-08-21,16.95,17.1225,17.02,23927634
2012-08-22,16.97,17.075,16.985,22521182
2012-08-23,16.93,17.01,16.9725,15388192
2012-08-24,16.925,17.0725,16.975,28076622
2012-08-27,16.97,17.045,16.985,17535404
2012-08-28,16.95,17.0325,16.975,20083448
2012-08-29,16.96,17.08,16.975,13893296
2012-08-30,16.89,16.95,16.815,19728792
2012-08-31,16.905,16.95,16.765,24245682
2012-09-03,16.765,16.765,16.765,0
2012-09-04,16.735,16.855,16.7625,23690308
2012-09-05,16.785,16.88,16.855,25760944
2012-09-06,16.98,17.33,17.325,27558968
2012-09-07,17.33,17.37,17.23,20046660
2012-09-10,17.275,17.275,17.085,19227424
2012-09-11,17.06,17.245,17.135,14032116
2012-09-12,17.21,17.325,17.295,26434318
2012-09-13,17.27,17.6575,17.625,23728098
2012-09-14,17.6,17.725,17.65,25266184
2012-09-17,17.665,17.705,17.53,21152142
2012-09-18,17.53,17.53,17.4225,17405076
2012-09-19,17.4,17.725,17.69,34097868
2012-09-20,17.63,17.985,17.9751,29453692
2012-09-21,18.065,18.2675,18.1125,48380086
2012-09-24,18.08,18.27,18.215,20508154
2012-09-25,18.335,18.45,17.9275,34472208
2012-09-26,17.955,17.9912,17.56,27831794
2012-09-27,17.695,17.935,17.8925,25459456
2012-09-28,17.875,17.97,17.8725,20651918
2012-10-01,17.99,18.08,17.69,22775162
2012-10-02,17.805,18.035,17.92,25417296
2012-10-03,17.965,18.235,18.0975,20782712
2012-10-04,18.21,18.35,18.25,18746472
2012-10-05,18.38,18.49,18.27,16851624
2012-10-08,18.175,18.235,18.105,20438024
2012-10-09,18.025,18.08,17.66,24560774
2012-10-10,17.72,17.72,17.58,33420686
2012-10-11,17.685,17.78,17.565,28032650
2012-10-12,17.645,17.935,17.89,24005494
2012-10-15,17.915,18.265,18.215,23607604
2012-10-16,18.265,18.455,18.335,19486446
2012-10-17,18.41,18.61,18.56,20246030
2012-10-18,18.55,18.8,18.645,27996958
2012-10-19,18.655,18.75,18.475,29551430
2012-10-22,18.43,18.585,18.515,21086058
2012-10-23,18.28,18.345,18.215,28083758
2012-10-24,18.285,18.426,18.21,25443182
2012-10-25,18.34,18.45,18.18,21783332
2012-10-26,18.315,18.89,18.78,47384112
2012-10-29,18.78,18.78,18.78,0
2012-10-30,18.78,18.78,18.78,0
2012-10-31,18.84,18.925,18.7625,32404942
2012-11-01,18.83,18.975,18.775,24153416
2012-11-02,18.9,18.98,18.805,28295790
2012-11-05,18.72,18.7475,18.715,26431234
2012-11-06,18.705,18.75,18.585,27263376
2012-11-07,18.465,18.465,18.29,34788402
2012-11-08,18.21,18.415,18.1,23182022
2012-11-09,18.0,18.155,18.06,24235192
2012-11-12,18.055,18.12,18.0825,16493251
2012-11-13,18.005,18.2925,18.0557,25088830
2012-11-14,18.105,18.11,17.7,27147088
2012-11-15,17.7,17.85,17.57,23212318
2012-11-16,17.545,17.785,17.725,31910934
2012-11-19,17.9,18.015,18.005,21388922
2012-11-20,18.0,18.3075,18.28,22119036
2012-11-21,18.265,18.325,18.245,11961614
2012-11-22,18.245,18.245,18.245,0
2012-11-23,18.38,18.455,18.455,7324052
2012-11-26,18.335,18.415,18.315,14208196
2012-11-27,18.22,18.325,18.145,17178190
2012-11-28,18.13,18.355,18.33,26547688
2012-11-29,18.33,18.45,18.43,22966296
2012-11-30,18.44,18.635,18.5975,23400112
2012-12-03,18.685,18.705,18.54,16825104
2012-12-04,18.575,18.625,18.6,20603110
2012-12-05,18.555,18.645,18.44,22758940
2012-12-06,18.46,18.615,18.5706,16524284
2012-12-07,18.61,18.665,18.515,23660402
2012-12-10,18.475,18.77,18.625,18474120
2012-12-11,18.735,18.775,18.7,23422376
2012-12-12,18.775,18.8822,18.71,19773066
2012-12-13,18.755,18.78,18.47,21326946
2012-12-14,18.425,18.45,18.27,24665254
2012-12-17,18.36,18.785,18.7675,30059668
2012-12-18,18.855,19.075,19.025,27629728
2012-12-19,19.03,19.095,19.005,27300684
2012-12-20,19.025,19.11,19.045,23074500
2012-12-21,18.815,18.83,18.615,52317578
2012-12-24,18.555,18.73,18.68,6800866
2012-12-25,18.68,18.68,18.68,0
2012-12-26,18.635,18.7,18.65,17322996
2012-12-27,18.64,18.68,18.495,26906204
2012-12-28,18.335,18.495,18.27,15174760
2012-12-31,18.2,18.7,18.68,26815144
2013-01-01,18.68,18.68,18.68,0
2013-01-02,19.06,19.285,19.26,35246424
2013-01-03,19.245,19.29,19.045,22807450
2013-01-04,19.1,19.145,19.035,19034974
2013-01-07,18.925,19.02,18.95,19033912
2013-01-08,18.87,19.08,19.08,33510268
2013-01-09,19.125,19.2747,19.21,19627892
2013-01-10,19.325,19.38,19.25,20995508
2013-01-11,19.19,19.29,19.23,13955498
2013-01-14,19.25,19.465,19.46,17253648
2013-01-15,19.435,19.61,19.6,24884016
2013-01-16,19.495,19.645,19.59,17708774
2013-01-17,19.67,20.02,19.975,22206482
2013-01-18,19.96,20.14,20.1325,23543302
2013-01-21,20.1325,20.1325,20.1325,0
2013-01-22,20.09,20.125,19.905,27084416
2013-01-23,19.945,20.06,20.0,19079658
2013-01-24,20.11,20.125,19.79,25238968
2013-01-25,19.905,19.96,19.88,20790850
2013-01-28,19.95,19.955,19.785,19534824
2013-01-29,19.71,19.795,19.555,29795862
2013-01-30,19.555,19.67,19.515,30076480
2013-01-31,19.25,19.465,19.04,50031244
2013-02-01,19.2,19.31,19.3,30707660
2013-02-04,19.195,19.255,19.095,32342461
2013-02-05,19.24,19.7375,19.62,32714944
2013-02-06,19.545,19.575,19.365,22999598
2013-02-07,19.305,19.37,19.31,26062494
2013-02-08,19.4,19.44,19.375,30786978
2013-02-11,19.365,19.385,19.32,14686296
2013-02-12,19.3,19.515,19.485,34855584
2013-02-13,21.0,21.0,20.065,114150270
2013-02-14,20.195,20.34,20.17,43629682
2013-02-15,20.15,20.6275,20.62,39907684
2013-02-18,20.62,20.62,20.62,0
2013-02-19,20.635,20.785,20.725,34180714
2013-02-20,20.76,20.865,20.475,31255764
2013-02-21,20.36,20.415,20.04,26115932
2013-02-22,19.91,20.045,19.955,28505430
2013-02-25,20.03,20.16,19.705,36091098
2013-02-26,19.785,19.885,19.845,25640110
2013-02-27,19.885,20.165,20.075,18656056
2013-02-28,20.035,20.1892,19.895,24696584
2013-03-01,19.86,20.0275,20.015,24473426
2013-03-04,19.935,20.24,20.19,19551238
2013-03-05,20.35,20.52,20.475,24707982
2013-03-06,20.595,20.655,20.425,15663620
2013-03-07,20.415,20.495,20.31,13348050
2013-03-08,20.425,20.585,20.5,22782526
2013-03-11,20.415,20.57,20.5675,16923826
2013-03-12,20.535,20.535,20.36,28815168
2013-03-13,20.395,20.41,20.295,17323634
2013-03-14,20.395,20.62,20.58,28377174
2013-03-15,20.435,20.62,20.355,35299422
2013-03-18,20.125,20.25,20.185,26053680
2013-03-19,20.175,20.22,20.065,32476112
2013-03-20,20.255,20.545,20.49,25300058
2013-03-21,20.41,20.45,20.2,24040800
2013-03-22,20.32,20.615,20.61,19189674
2013-03-25,20.71,20.91,20.8575,43688006
2013-03-26,20.89,21.0,20.735,25929740
2013-03-27,20.585,20.88,20.875,22330376
2013-03-28,20.76,21.005,20.99,27181910
2013-03-29,20.99,20.99,20.99,0
2013-04-01,20.73,21.0325,20.69,20077524
2013-04-02,20.725,21.18,21.148000000000003,29034716
2013-04-03,21.235,21.305,20.91,25814086
2013-04-04,20.89,21.15,21.06,15531780
2013-04-05,20.71,20.82,20.78,27949734
2013-04-08,20.8,20.855,20.815,19046314
2013-04-09,20.815,20.91,20.64,23151878
2013-04-10,20.64,20.89,20.8075,26478110
2013-04-11,20.9,20.98,20.905,26442356
2013-04-12,20.98,21.06,21.0,33938936
2013-04-15,20.87,20.935,20.575,27088910
2013-04-16,20.685,20.815,20.705,32861772
2013-04-17,20.56,20.64,20.3075,36055524
2013-04-18,20.31,20.38,19.995,32357582
2013-04-19,19.94,20.305,20.28,29289720
2013-04-22,20.24,20.31,20.235,27501538
2013-04-23,20.39,20.465,20.45,23916584
2013-04-24,20.505,20.64,20.335,22905138
2013-04-25,20.37,20.51,20.375,24018542
2013-04-26,20.4,20.765,20.685,27519640
2013-04-29,20.81,20.845,20.745,16753888
2013-04-30,20.83,20.84,20.65,17755790
2013-05-01,20.97,21.235,20.93,26820402
2013-05-02,20.9,21.1,21.055,15546906
2013-05-03,21.07,21.375,21.27,15546490
2013-05-06,21.23,21.42,21.39,14481980
2013-05-07,21.485,21.625,21.525,18317864
2013-05-08,21.47,21.68,21.6375,14363316
2013-05-09,21.575,21.645,21.48,15657600
2013-05-10,21.56,21.6775,21.54,12767444
2013-05-13,21.475,21.6,21.595,19775758
2013-05-14,21.545,21.82,21.665,19842938
2013-05-15,21.725,21.87,21.8645,15799834
2013-05-16,21.72,21.865,21.435,17765016
2013-05-17,21.585,21.595,21.32,29332904
2013-05-20,21.235,21.28,20.76,38054544
2013-05-21,20.815,21.205,21.115,25555556
2013-05-22,20.97,21.32,20.89,23459128
2013-05-23,20.795,20.935,20.91,21527050
2013-05-24,20.73,20.975,20.975,15468448
2013-05-27,20.975,20.975,20.975,0
