Date,Open,High,Close,Volume
2013-10-25,55.91,55.96,55.44,1310761
2013-10-28,55.47,56.69,56.23,1549621
2013-10-29,56.45,56.78,56.49,1021012
2013-10-30,56.5,56.5,55.98,1117784
2013-10-31,56.09,56.58,56.21,1032191
2013-11-01,56.2,56.63,56.57,1663277
2013-11-04,56.65,56.98,56.75,1339985
2013-11-05,56.71,56.93,56.53,1867744
2013-11-06,54.55,55.23,55.03,8512328
2013-11-07,55.03,56.02,55.76,2574812
2013-11-08,55.86,56.42,56.3,2465736
2013-11-11,56.6,57.48,56.96,1606533
2013-11-12,56.94,58.58,58.43,1996636
2013-11-13,58.42,58.48,58.3,1632582
2013-11-14,58.5,58.885,58.69,2182542
2013-11-15,58.93,59.35,58.89,4934221
2013-11-18,59.15,60.38,59.27,3393879
2013-11-19,59.3,59.4,58.3,2315048
2013-11-20,58.72,58.87,57.84,1786772
2013-11-21,57.85,58.02,56.89,2157352
2013-11-22,56.92,57.28,56.54,2671461
2013-11-25,59.02,62.14,61.55,9416773
2013-11-26,61.42,61.69,60.58,3473223
2013-11-27,60.59,60.78,59.88,1993852
2013-11-28,59.88,59.88,59.88,0
2013-11-29,59.93,60.2,59.55,699968
2013-12-02,59.44,59.67,59.19,2109068
2013-12-03,59.2,59.2,58.5,1727404
2013-12-04,58.25,58.31,57.27,1980347
2013-12-05,57.24,57.3,57.12,2787713
2013-12-06,57.22,58.27,58.26,3246288
2013-12-09,58.48,62.7801,62.17,5655374
2013-12-10,62.25,62.9,61.44,2060884
2013-12-11,61.25,61.73,60.63,1435022
2013-12-12,60.72,60.89,60.19,2270110
2013-12-13,60.2,60.97,60.3,2346877
2013-12-16,60.83,61.12,60.02,2869364
2013-12-17,59.83,60.23,60.22,2054349
2013-12-18,61.39,62.29,62.27,2153936
2013-12-19,62.01,62.145,61.69,1440024
2013-12-20,61.97,62.76,62.64,1929729
2013-12-23,63.0,63.39,63.26,1443239
2013-12-24,63.18,63.3,63.25,493268
2013-12-25,63.25,63.25,63.25,0
2013-12-26,63.31,63.74,63.39,774587
2013-12-27,63.59,63.72,63.36,568517
2013-12-30,63.49,63.6,63.29,589870
2013-12-31,63.57,63.63,63.37,789063
2014-01-01,63.37,63.37,63.37,0
2014-01-02,63.36,65.16,64.78,2901903
2014-01-03,64.71,65.0,64.47,1241023
2014-01-06,65.08,65.5975,64.8,2101957
2014-01-07,64.88,65.42,65.2,1168297
2014-01-08,65.15,65.56,65.44,1246766
2014-01-09,65.84,66.15,65.64,1262290
2014-01-10,65.85,65.85,64.74,1895652
2014-01-13,64.7,65.12899999999999,64.47,1480055
2014-01-14,65.11,65.2,64.97,607749
2014-01-15,65.0,65.0,64.48,1176064
2014-01-16,64.58,64.965,64.65,1526053
2014-01-17,64.9,65.24,64.83,1971499
2014-01-20,64.83,64.83,64.83,0
2014-01-21,65.39,65.55,65.24,1973436
2014-01-22,65.21,66.76,66.49,1813684
2014-01-23,66.08,66.2299,65.59,1444725
2014-01-24,65.19,65.37,64.2,1228533
2014-01-27,64.11,64.27,63.97,1042836
2014-01-28,64.0,64.54,64.32,725578
2014-01-29,64.0,64.54,63.9,751395
2014-01-30,64.46,64.98,64.91,813474
2014-01-31,64.15,65.35,64.93,1173268
2014-02-03,64.94,64.95,63.05,1512288
2014-02-04,63.4,63.4,62.74,1593698
2014-02-05,62.73,63.46,63.2,1226466
2014-02-06,63.37,63.88,63.74,699308
2014-02-07,63.8,64.27,63.62,1377897
2014-02-10,63.73,64.23100000000001,63.84,3039157
2014-02-11,63.79,64.38,64.33,3993862
2014-02-12,67.93,68.84,66.35,4429462
2014-02-13,65.88,66.28,66.25,2441057
2014-02-14,66.1,66.71,66.37,1050279
2014-02-17,66.37,66.37,66.37,0
2014-02-18,66.69,67.09,66.83,1253055
2014-02-19,66.73,67.0,66.07,1551660
2014-02-20,65.99,66.17,65.78,1181321
2014-02-21,65.95,66.21,66.13,1683105
2014-02-24,66.05,68.83,67.5,2738218
2014-02-25,67.37,67.46,66.95,2928449
2014-02-26,66.96,68.08,67.5,1618330
2014-02-27,68.22,68.7,68.02,1085307
2014-02-28,68.38,70.0,68.73,1968224
2014-03-03,68.27,68.855,68.37,1957456
2014-03-04,68.8,69.25,68.75,2944357
2014-03-05,68.77,68.83,68.37,888454
2014-03-06,68.55,69.425,68.75,1201462
2014-03-07,69.12,69.18,68.78,1100882
2014-03-10,68.75,68.7688,68.46,820480
2014-03-11,68.53,69.41,68.69,798736
2014-03-12,68.3,68.602,68.32,663956
2014-03-13,68.38,68.5,68.12,993375
2014-03-14,68.15,68.37,68.2,921935
2014-03-17,68.4,69.2955,68.48,587743
2014-03-18,68.55,69.38,69.23,744079
2014-03-19,69.21,70.14,69.79,1215470
2014-03-20,69.69,70.37,69.8,1047137
2014-03-21,70.29,70.68,69.81,1523254
2014-03-24,70.01,70.26,68.46,744245
2014-03-25,68.75,69.45,68.61,1296456
2014-03-26,68.93,70.03,68.9,2135227
2014-03-27,68.9,68.91,68.39,1635992
2014-03-28,68.48,69.68,68.45,1060283
2014-03-31,69.1,69.3,68.85,1368669
2014-04-01,69.0,69.55,69.34,3219841
2014-04-02,69.45,69.84,69.08,1283111
2014-04-03,68.84,69.61,69.56,3242544
2014-04-04,70.05,70.1,68.07,1850120
2014-04-07,68.11,68.45,67.35,2135523
2014-04-08,68.39,68.92,68.46,2643513
2014-04-09,68.81,69.265,69.22,1155892
2014-04-10,69.2,69.46,67.95,1744853
2014-04-11,67.58,67.92,67.3,1247308
2014-04-14,67.46,67.86,67.82,1242115
2014-04-15,68.23,68.58,68.41,1441168
2014-04-16,67.95,69.18,69.16,1208910
2014-04-17,69.13,69.96,69.51,1413105
2014-04-18,69.51,69.51,69.51,0
2014-04-21,69.47,69.88,69.62,790855
2014-04-22,69.56,69.88,69.54,594015
2014-04-23,69.41,69.6,69.42,787393
2014-04-24,69.59,70.0,69.38,785447
2014-04-25,69.44,69.98,69.56,724617
2014-04-28,69.88,69.88,69.24,1050451
2014-04-29,69.54,69.75,69.71,755997
2014-04-30,69.57,69.87,69.3,1082864
2014-05-01,69.39,70.47,69.93,1350496
2014-05-02,68.5,68.5,67.39,2628684
2014-05-05,67.0,67.53,67.12,1373497
2014-05-06,66.95,67.33,67.19,1613061
2014-05-07,67.25,67.83,67.78,748994
2014-05-08,67.8,68.17,67.33,880380
2014-05-09,67.22,67.81,67.75,535144
2014-05-12,67.82,68.24,68.08,804405
2014-05-13,68.18,68.5,67.89,558300
2014-05-14,67.76,67.89,67.68,429348
2014-05-15,67.5,67.9,67.73,794629
2014-05-16,67.86,68.095,67.53,1261937
2014-05-19,67.46,67.78,67.47,903279
2014-05-20,67.47,67.62,67.52,906282
2014-05-21,67.62,68.57,68.35,541436
2014-05-22,68.35,68.35,68.16,622299
2014-05-23,68.25,69.12,68.79,650406
2014-05-26,68.79,68.79,68.79,0
2014-05-27,69.0,69.5,69.35,733586
2014-05-28,69.42,69.46,69.2,773667
2014-05-29,69.4,70.17,69.9,926992
2014-05-30,69.88,70.71,70.59,1722237
2014-06-02,70.81,71.43,71.21,1100637
2014-06-03,71.21,71.7,71.47,906066
2014-06-04,71.44,71.87,71.71,614186
2014-06-05,71.64,72.37,72.06,427225
2014-06-06,72.23,72.28,71.91,467908
2014-06-09,71.96,72.07,71.93,539921
2014-06-10,71.71,71.85,71.69,604804
2014-06-11,71.23,71.47,71.08,648531
2014-06-12,71.13,71.21,70.94,502749
2014-06-13,70.88,70.88,70.79,473971
2014-06-16,70.7,70.94,70.77,1063857
2014-06-17,70.55,70.78,70.18,972231
2014-06-18,70.14,70.5098,70.42,865588
2014-06-19,70.49,71.72,71.58,1055751
2014-06-20,71.8,71.94,71.83,1014567
2014-06-23,71.68,71.68,71.53,481858
2014-06-24,71.55,71.85,71.39,712934
2014-06-25,71.34,72.05,71.86,546009
2014-06-26,71.74,71.76,71.61,524157
2014-06-27,71.48,73.4,72.95,3610320
2014-06-30,73.25,73.61,72.32,1139363
2014-07-01,72.67,73.3,73.16,1223228
2014-07-02,73.08,73.65,73.6,1002342
2014-07-03,73.65,73.94,73.32,585870
2014-07-04,73.32,73.32,73.32,0
2014-07-07,73.15,73.83,73.28,664576
2014-07-08,73.2,73.22,72.81,904257
2014-07-09,72.99,73.26,73.22,560007
2014-07-10,72.76,73.17,73.04,990639
2014-07-11,73.02,73.27,73.08,447463
2014-07-14,73.41,73.76,73.57,630579
2014-07-15,73.42,74.0,73.26,780534
2014-07-16,73.41,74.0,73.82,612888
2014-07-17,73.66,74.84,73.4,744268
2014-07-18,73.47,73.96,73.85,518961
2014-07-21,72.99,72.99,71.01,3017349
2014-07-22,71.03,71.78,71.67,1198081
2014-07-23,71.87,71.87,71.67,595042
2014-07-24,71.84,72.25,71.89,1004807
2014-07-25,71.76,72.06,71.46,596181
2014-07-28,71.36,71.83,71.75,707877
2014-07-29,71.74,71.98,71.33,693137
2014-07-30,71.48,71.73,71.32,727718
2014-07-31,71.32,71.59,70.44,1992907
2014-08-01,71.36,72.24,71.38,1305326
2014-08-04,71.35,72.63,72.15,1381696
2014-08-05,71.97,72.14,71.51,1088697
2014-08-06,71.24,72.14,71.52,473123
2014-08-07,71.67,71.76,71.49,917281
2014-08-08,71.48,71.87,71.85,672982
2014-08-11,72.14,72.39,71.79,312145
2014-08-12,71.81,72.41,72.04,608446
2014-08-13,72.22,72.45,72.42,588745
2014-08-14,72.5,73.19,73.1,498908
2014-08-15,72.4,72.64,72.11,1538173
2014-08-18,72.39,73.53,73.43,1197954
2014-08-19,73.6,73.94,73.8,806159
2014-08-20,73.49,73.99,73.72,704955
2014-08-21,73.84,74.29,73.83,590769
2014-08-22,73.93,74.08,73.65,572793
2014-08-25,73.89,74.02,73.9,475865
2014-08-26,74.0,74.49,74.43,517263
2014-08-27,74.37,74.82,74.57,477554
2014-08-28,74.34,74.67,74.42,510236
2014-08-29,74.59,74.99,74.68,544888
2014-09-01,74.68,74.68,74.68,0
2014-09-02,74.95,75.27,74.58,763913
2014-09-03,74.9,75.09,74.55,559200
2014-09-04,74.74,74.94,74.12,695643
2014-09-05,74.1,74.33,74.3,562008
2014-09-08,74.25,74.52,74.43,648305
2014-09-09,74.5,74.9,74.29,565256
2014-09-10,74.51,74.51,74.21,468458
2014-09-11,74.01,74.39,74.31,552410
2014-09-12,74.4,74.5,74.07,551735
2014-09-15,74.14,74.16,73.93,421826
2014-09-16,73.67,74.31,74.24,1187853
2014-09-17,73.89,74.06,73.93,1595317
2014-09-18,74.01,74.85,74.71,965826
2014-09-19,75.08,75.08,74.88,1884482
2014-09-22,74.72,75.12899999999999,74.76,652334
2014-09-23,74.55,74.59,74.01,537187
2014-09-24,74.01,74.97,74.94,599156
2014-09-25,74.86,74.86,73.77,752242
2014-09-26,73.86,73.95,73.4,842305
2014-09-29,73.0,73.7,73.48,732492
2014-09-30,73.42,73.82,73.14,1019006
2014-10-01,73.3,73.61,72.78,914273
2014-10-02,72.99,73.85,73.74,774537
2014-10-03,74.04,74.53,74.45,983802
2014-10-06,74.48,74.685,73.81,652602
2014-10-07,73.38,73.82,73.13,776728
2014-10-08,73.06,75.12,75.01,882057
2014-10-09,75.04,75.385,73.99,1301365
2014-10-10,74.05,74.74,73.42,657436
2014-10-13,73.31,74.38,73.56,897348
2014-10-14,73.71,74.16,73.59,1055377
2014-10-15,73.0,73.77,72.74,2144016
2014-10-16,71.89,72.7,72.03,1115274
2014-10-17,72.66,72.98,72.75,826805
2014-10-20,72.75,73.58,73.56,713649
2014-10-21,74.12,75.5,75.5,946344
2014-10-22,76.0,76.35,75.28,1047275
2014-10-23,76.33,76.68,76.25,638377
2014-10-24,76.29,76.79,76.73,543806
2014-10-27,76.75,76.78,76.7,599621
2014-10-28,76.81,77.755,77.58,777984
2014-10-29,77.68,78.36,77.37,730045
2014-10-30,77.05,77.7596,77.62,787786
2014-10-31,78.33,78.52,78.07,793331
2014-11-03,78.08,78.41,78.03,806929
2014-11-04,77.83,78.21,77.84,697898
2014-11-05,78.06,78.105,77.51,603336
2014-11-06,77.45,78.07,78.03,1168233
2014-11-07,74.28,74.95,74.49,6676019
2014-11-10,74.48,74.84,74.72,3464291
2014-11-11,75.02,76.21,76.13,2277657
2014-11-12,76.0,77.1,76.72,2949846
2014-11-13,77.17,77.36,77.04,2901867
2014-11-14,77.0,77.53,75.66,3533113
2014-11-17,75.78,75.85,75.51,1369054
2014-11-18,75.42,75.81,75.23,1834808
2014-11-19,75.24,75.37,75.12,898490
2014-11-20,74.99,75.29,75.13,761137
2014-11-21,75.71,75.8,74.54,1177529
2014-11-24,74.54,74.76,74.49,2453978
2014-11-25,74.5,75.09,75.06,1331698
2014-11-26,75.23,76.44,76.1,1255929
2014-11-27,76.1,76.1,76.1,0
2014-11-28,76.25,76.63,76.53,746763
2014-12-01,76.47,76.64,76.01,1349626
2014-12-02,76.0,76.2,75.7,866135
2014-12-03,75.59,76.17,75.69,716935
2014-12-04,75.65,75.85,75.3,766348
2014-12-05,75.3,75.71,75.63,730947
2014-12-08,75.65,76.4,75.87,1008178
2014-12-09,75.3,75.55,75.15,1202965
2014-12-10,75.21,75.5,74.45,925502
2014-12-11,74.75,75.11,74.51,686979
2014-12-12,74.16,74.43,73.4,940704
2014-12-15,73.5,73.959,72.86,1193551
2014-12-16,72.69,73.78,72.77,1110583
2014-12-17,72.81,74.61,74.33,1248302
2014-12-18,75.15,75.22,75.2,1097631
2014-12-19,75.41,76.0,75.94,1794645
2014-12-22,76.0,76.53,76.35,793779
2014-12-23,76.4,76.52,75.99,542823
2014-12-24,76.0,76.35,76.06,253773
2014-12-25,76.06,76.06,76.06,0
2014-12-26,76.07,76.5,76.22,379683
2014-12-29,76.06,76.4,76.1,553044
2014-12-30,76.0,76.29,76.0,330518
2014-12-31,76.19,76.77,75.74,575120
2015-01-01,75.74,75.74,75.74,0
2015-01-02,75.84,76.37,75.83,947245
2015-01-05,75.36,75.93,74.7,1220818
2015-01-06,74.89,75.11,73.62,1237639
2015-01-07,73.87,74.72,74.29,1155752
2015-01-08,74.87,76.06,75.77,1084425
2015-01-09,76.14,76.199,75.22,491684
2015-01-12,75.45,75.46600000000001,74.42,594256
2015-01-13,74.87,75.29,74.54,847776
2015-01-14,73.74,74.765,74.69,811930
2015-01-15,74.75,75.1,74.46,742408
2015-01-16,74.4,75.15,75.05,997398
2015-01-19,75.05,75.05,75.05,0
2015-01-20,75.52,75.94,75.21,517646
2015-01-21,74.87,75.83,75.73,848926
2015-01-22,75.98,76.32,76.15,1358000
2015-01-23,76.12,76.26,75.85,751278
2015-01-26,75.77,76.34,76.19,723906
2015-01-27,75.71,76.56,76.04,822386
2015-01-28,76.24,76.6,75.52,771559
2015-01-29,75.73,76.22,76.14,650094
2015-01-30,75.69,76.04,75.06,1003236
2015-02-02,75.07,75.58,75.57,1094477
2015-02-03,75.56,76.11,75.6,1052733
2015-02-04,75.22,76.25,75.96,853640
2015-02-05,76.08,77.1,76.77,790869
2015-02-06,76.93,76.97,75.57,809650
2015-02-09,75.25,75.5897,74.67,970304
2015-02-10,75.0,75.89,75.77,665845
2015-02-11,76.02,76.26,75.95,635774
2015-02-12,76.15,76.53,76.39,1156828
2015-02-13,75.0,75.64,73.1,6205636
2015-02-16,73.1,73.1,73.1,0
2015-02-17,72.98,73.4,72.78,2259782
2015-02-18,72.61,73.69,73.28,1603791
2015-02-19,72.59,73.31,73.24,1567217
2015-02-20,73.02,73.94,73.76,2844425
2015-02-23,73.65,74.41,73.86,1890902
2015-02-24,73.75,74.0,72.93,1579951
2015-02-25,73.11,74.31,73.93,1148733
2015-02-26,74.04,74.43,74.3,881654
2015-02-27,74.11,74.64,74.6,1312278
2015-03-02,74.56,75.64,75.56,1372827
2015-03-03,75.39,75.97,75.89,2088603
2015-03-04,75.71,77.26,76.75,1998780
2015-03-05,76.53,77.005,76.93,1549164
2015-03-06,76.69,77.75,77.63,2518783
2015-03-09,77.58,78.3,78.0,2078195
2015-03-10,77.14,78.36,78.1,2141263
2015-03-11,78.39,79.54,79.41,1936237
2015-03-12,79.7,79.75,79.7,1083779
2015-03-13,79.8,80.95,80.81,1556631
2015-03-16,81.08,81.81,81.41,992583
2015-03-17,81.0,81.23,81.11,889202
2015-03-18,81.18,81.66,81.64,1762199
2015-03-19,81.42,81.79,81.44,707813
2015-03-20,81.92,82.17,81.86,1327524
2015-03-23,81.9,83.04,82.84,1347022
2015-03-24,82.59,82.97,82.19,1045995
2015-03-25,82.29,82.48,81.05,1219670
2015-03-26,80.87,81.55,81.07,864260
2015-03-27,81.0,81.87,81.83,913674
2015-03-30,82.31,82.5,82.17,979874
2015-03-31,81.76,82.0,81.28,814081
2015-04-01,81.25,81.44,80.05,2375547
2015-04-02,80.31,80.78,80.59,1048135
2015-04-03,80.59,80.59,80.59,0
2015-04-06,80.57,81.84,81.47,969403
2015-04-07,81.75,82.48,81.86,1000633
2015-04-08,82.14,82.63,81.74,715728
2015-04-09,81.61,81.94,81.52,1168392
2015-04-10,81.48,82.32,81.9,720279
2015-04-13,81.9,82.39,81.76,650075
2015-04-14,82.0,82.3,82.01,932173
2015-04-15,82.07,82.49,81.61,740265
2015-04-16,81.72,82.25,82.13,596884
2015-04-17,81.5,81.89,81.26,624676
2015-04-20,81.71,82.08,81.84,691669
2015-04-21,82.24,83.3,83.12,952632
2015-04-22,83.14,83.58,83.22,583073
2015-04-23,83.15,83.72,83.41,614999
2015-04-24,83.5,84.1,83.91,787021
2015-04-27,85.1,85.17,83.79,1361669
2015-04-28,83.69,84.0,83.59,744698
2015-04-29,83.26,83.36,82.64,577152
2015-04-30,82.49,82.7,81.1,1155483
2015-05-01,81.69,82.45,82.4,1067893
2015-05-04,82.69,83.015,82.34,946386
2015-05-05,80.58,83.28,81.51,1510240
2015-05-06,81.92,82.06,81.41,1064089
2015-05-07,81.33,82.02,81.76,1072645
2015-05-08,82.49,82.92,82.17,716206
2015-05-11,82.18,82.37,81.59,824961
2015-05-12,81.07,81.3,80.92,1556636
2015-05-13,81.27,81.7,80.98,824314
2015-05-14,81.4,81.91,81.86,957917
2015-05-15,81.89,82.2,81.48,1317332
2015-05-18,81.61,82.94,82.7,1114439
2015-05-19,83.0,83.53,83.2,677581
2015-05-20,83.09,83.73,83.69,785235
2015-05-21,83.46,83.6799,83.49,681668
2015-05-22,83.39,84.34,84.09,715288
2015-05-25,84.09,84.09,84.09,0
2015-05-26,84.02,84.16,83.75,792618
2015-05-27,83.81,84.08,84.06,672474
2015-05-28,84.01,84.34,84.23,714807
2015-05-29,84.18,84.4,83.78,928784
2015-06-01,83.94,84.4,83.88,684864
2015-06-02,83.84,83.92,83.82,679736
2015-06-03,84.0,84.12,83.96,474314
2015-06-04,83.63,83.93,82.6,855383
2015-06-05,82.38,82.75,82.54,638114
2015-06-08,82.31,82.7,81.87,1068410
2015-06-09,82.0,82.47,81.49,797143
2015-06-10,81.75,82.02,81.68,977049
2015-06-11,82.02,82.38,82.19,699321
2015-06-12,81.74,82.14,81.4,489557
2015-06-15,81.04,81.51,81.28,736163
2015-06-16,81.21,82.0,81.51,821005
2015-06-17,81.7,81.7,81.07,975786
2015-06-18,81.45,81.76,81.45,887990
2015-06-19,81.44,82.37,82.19,2881169
2015-06-22,83.33,83.33,82.13,1264841
2015-06-23,82.11,82.31,81.57,842644
2015-06-24,81.55,81.55,80.19,987087
2015-06-25,80.57,81.35,80.91,1543783
2015-06-26,80.98,81.375,81.08,1581606
2015-06-29,80.21,81.21,79.61,1216313
2015-06-30,79.97,80.15,79.47,1737549
2015-07-01,79.96,80.4,79.32,1735845
2015-07-02,79.54,79.77,78.94,1258547
2015-07-03,78.94,78.94,78.94,0
2015-07-06,78.53,80.11,79.55,2077168
2015-07-07,79.94,80.04,79.66,1200476
2015-07-08,79.16,79.495,78.81,903674
2015-07-09,79.75,79.75,78.82,897803
2015-07-10,79.5,79.5198,79.3,955308
2015-07-13,79.71,79.855,79.5,985924
2015-07-14,79.71,80.22,80.07,1177062
2015-07-15,80.26,80.4,79.67,981923
2015-07-16,79.99,80.41,79.84,584936
2015-07-17,79.84,80.02,79.97,1263466
2015-07-20,79.97,80.28,79.88,877968
2015-07-21,80.0,80.26,79.62,1129538
2015-07-22,79.66,80.25,80.06,1034538
2015-07-23,80.29,80.99,80.13,602689
2015-07-24,79.91,79.96,79.39,533324
2015-07-27,79.2,79.21,78.43,812490
2015-07-28,78.6,79.04,79.02,579607
2015-07-29,79.16,79.41,79.07,514440
2015-07-30,79.05,79.36,78.63,755871
2015-07-31,78.63,79.61,79.03,671630
2015-08-03,79.07,79.75,79.71,725937
2015-08-04,79.92,80.66,80.2,942120
2015-08-05,79.99,80.9856,80.49,1803490
2015-08-06,80.49,81.29,81.14,1514103
2015-08-07,80.99,81.35,81.02,1107146
2015-08-10,81.33,81.89,81.05,950643
2015-08-11,80.72,81.1,80.77,1011363
2015-08-12,80.23,80.32,79.95,840961
2015-08-13,79.81,80.35,79.65,786392
2015-08-14,79.71,80.315,80.28,533027
2015-08-17,79.95,80.3,80.28,874348
2015-08-18,80.25,80.63,80.0,722723
2015-08-19,79.94,80.34,80.08,1161425
2015-08-20,79.51,79.7,78.53,1522617
2015-08-21,78.04,78.13,75.99,1301700
2015-08-24,76.0,76.57,74.08,1989717
2015-08-25,75.27,76.01,74.33,2151140
2015-08-26,75.18,76.3,76.12,1581494
2015-08-27,76.56,77.13,76.65,1266949
2015-08-28,76.46,76.8,76.29,1188067
2015-08-31,76.21,77.07,75.64,1223371
2015-09-01,74.08,75.1,74.05,1309261
2015-09-02,74.54,75.12,75.12,990754
2015-09-03,75.28,75.8199,75.44,1615032
2015-09-04,74.46,75.18,74.55,955636
2015-09-07,74.55,74.55,74.55,0
2015-09-08,75.48,75.6,75.46,1397180
2015-09-09,75.96,76.2,74.74,1023878
2015-09-10,74.56,74.98,74.64,1019123
2015-09-11,74.38,75.0,75.0,1323305
2015-09-14,75.23,75.47,74.77,1200807
2015-09-15,74.91,75.44,75.15,1104508
2015-09-16,75.19,76.1,75.82,1910510
2015-09-17,75.76,76.41,75.77,1342651
2015-09-18,75.18,75.79,74.99,1480916
2015-09-21,75.22,76.25,76.02,1589234
2015-09-22,75.34,75.85,75.36,1445132
2015-09-23,75.24,76.195,75.52,845187
2015-09-24,74.96,75.16,74.35,995657
2015-09-25,74.58,74.872,72.26,1239118
2015-09-28,71.98,72.0,70.93,1965027
2015-09-29,70.89,71.53,71.18,1458604
2015-09-30,71.63,72.79,72.33,1185355
2015-10-01,72.33,72.74,72.05,1584551
2015-10-02,71.66,73.39,72.9,858459
2015-10-05,73.35,73.89,73.36,1066863
2015-10-06,73.33,73.48,72.15,1184755
2015-10-07,72.45,73.19,73.19,1063498
2015-10-08,73.35,73.365,73.1,659148
2015-10-09,73.19,73.74,73.16,814141
2015-10-12,72.95,73.76,73.64,595838
2015-10-13,73.45,74.22,73.35,938988
2015-10-14,73.57,73.98,73.24,634730
2015-10-15,73.31,75.37,75.23,1072943
2015-10-16,75.6,76.56,76.5,1116046
2015-10-19,76.32,76.75,76.33,590138
2015-10-20,76.33,76.66,76.19,493515
2015-10-21,76.56,76.68,76.46,758550
2015-10-22,76.59,76.74,74.98,1453389
2015-10-23,75.4,76.48,75.94,839289
2015-10-26,75.85,76.53,76.4,1172485
2015-10-27,76.29,77.23,76.95,556090
2015-10-28,76.89,77.47,77.44,1052928
2015-10-29,77.44,77.91,77.75,611666
2015-10-30,77.75,78.245,77.51,765366
2015-11-02,77.86,78.22,78.16,825052
2015-11-03,77.85,78.51,77.6,1093074
2015-11-04,73.24,78.94,77.45,1427320
2015-11-05,77.49,77.91,77.75,1471965
2015-11-06,77.6,77.77,77.27,1128424
2015-11-09,76.98,77.24,75.59,1819671
2015-11-10,75.66,76.31,76.11,1158427
2015-11-11,76.39,76.5599,74.97,883202
2015-11-12,74.69,74.71,73.24,1224603
2015-11-13,73.06,73.61,72.58,1223210
2015-11-16,72.49,73.54,73.51,1194999
2015-11-17,73.5,73.81,73.15,1427822
2015-11-18,73.41,74.09,73.99,1526591
2015-11-19,73.74,73.76,73.21,1281582
2015-11-20,73.21,73.65,73.53,1000024
2015-11-23,73.57,73.98,73.41,1299369
2015-11-24,72.81,73.71,73.5,1181693
2015-11-25,73.56,73.905,73.75,1118670
2015-11-26,73.75,73.75,73.75,0
2015-11-27,73.89,74.3999,74.32,1226117
2015-11-30,74.61,74.92,73.04,2400309
2015-12-01,73.41,73.93,73.52,1669025
2015-12-02,73.43,73.89,72.77,945478
2015-12-03,72.75,73.07,71.67,1013667
2015-12-04,71.99,72.71,72.22,2646794
2015-12-07,72.2,72.28,71.55,1695535
2015-12-08,71.44,71.58,71.37,1783387
2015-12-09,71.02,71.94,70.86,1099961
2015-12-10,70.81,71.29,71.0,867559
2015-12-11,70.3,70.62,69.71,1021304
2015-12-14,69.79,70.11,68.07,1808038
2015-12-15,68.55,68.9,68.02,1979727
2015-12-16,68.17,68.61,68.13,2824929
2015-12-17,68.05,68.82,68.12,4995041
2015-12-18,67.95,68.13,67.79,5958346
2015-12-21,67.97,69.5525,69.0,2844576
2015-12-22,69.37,69.87,69.57,1884410
2015-12-23,69.81,70.47,70.3,1416479
2015-12-24,70.14,70.505,70.14,318254
2015-12-25,70.14,70.14,70.14,0
2015-12-28,70.05,70.27,70.22,735945
2015-12-29,70.43,70.88,70.61,513816
2015-12-30,70.51,70.75,70.02,1237177
2015-12-31,69.82,70.28,69.71,1025315
2016-01-01,69.71,69.71,69.71,0
2016-01-04,68.81,68.89,68.67,1819680
2016-01-05,68.72,69.54,69.12,1239432
2016-01-06,68.22,69.19,68.16,2706412
2016-01-07,67.36,68.1,67.62,1914765
2016-01-08,67.75,68.59,67.67,1950534
2016-01-11,67.72,68.3,67.23,2125802
2016-01-12,67.49,68.42,67.45,1151178
2016-01-13,67.4,67.73,66.13,1539437
2016-01-14,66.15,67.83,67.45,1769501
2016-01-15,66.29,66.87,66.47,1552856
2016-01-18,66.47,66.47,66.47,0
2016-01-19,66.81,67.11,65.71,1336768
2016-01-20,64.98,65.89,65.41,1178197
2016-01-21,65.48,65.97,65.2,974479
2016-01-22,65.79,67.05,66.89,1011492
2016-01-25,66.72,67.17,65.95,742998
2016-01-26,66.24,66.63,66.52,528092
2016-01-27,66.68,66.98,65.72,998241
2016-01-28,66.11,66.51,64.45,1216649
2016-01-29,64.82,67.12,67.12,2119539
2016-02-01,66.73,67.5,67.41,883544
2016-02-02,66.95,67.13,66.26,1035320
2016-02-03,66.48,66.53,65.44,1534630
2016-02-04,65.05,65.83,65.45,1124846
2016-02-05,65.13,65.34,63.9,910552
2016-02-08,63.28,63.31,62.24,2264893
2016-02-09,61.83,62.83,62.25,1300150
2016-02-10,62.75,64.19,63.66,1275110
2016-02-11,62.5,63.43,62.57,1843826
2016-02-12,61.62,64.21,62.56,2348909
2016-02-15,62.56,62.56,62.56,0
2016-02-16,62.74,62.74,62.64,2019769
2016-02-17,62.86,64.14,64.09,1297223
2016-02-18,64.45,64.98,64.5,1011757
2016-02-19,64.44,64.47,63.8,1586846
2016-02-22,64.23,64.91,64.85,770071
2016-02-23,64.59,64.9,64.28,1064203
2016-02-24,63.7,64.19,64.14,838669
2016-02-25,64.46,65.35,65.33,896105
2016-02-26,65.67,66.89,66.46,1321641
2016-02-29,66.29,66.8,65.97,1669505
2016-03-01,66.55,68.21,68.21,1400898
2016-03-02,67.83,68.4599,68.18,1048737
2016-03-03,68.1,70.29,70.08,1836683
2016-03-04,70.18,70.89,70.51,1572909
2016-03-07,70.17,71.28,70.93,928510
2016-03-08,70.65,71.085,69.75,1306337
2016-03-09,70.21,70.27,70.17,1009962
2016-03-10,70.46,71.08,69.84,638985
