Date,Open,High,Close,Volume
2011-06-30,41.59,42.0,41.64,32392336
2011-07-01,41.53,43.06,42.88,42789277
2011-07-04,41.53,43.06,42.88,0
2011-07-05,42.89,43.0,42.57,34287630
2011-07-06,42.15,42.22,42.01,28183201
2011-07-07,42.37,42.96,42.63,22071681
2011-07-08,42.08,42.25,42.03,22234950
2011-07-11,41.28,41.4,39.79,47287515
2011-07-12,39.48,40.02,39.07,43630303
2011-07-13,39.44,40.22,39.47,32762765
2011-07-14,39.72,39.87,39.02,32718339
2011-07-15,40.14,40.39,38.38,69518074
2011-07-18,38.2,38.25,37.74,50137497
2011-07-19,37.83,38.18,38.02,32171959
2011-07-20,38.17,39.12,38.62,31574552
2011-07-21,39.14,40.38,40.32,53445826
2011-07-22,40.27,40.5,40.26,24164570
2011-07-25,39.69,40.06,39.91,21427316
2011-07-26,39.76,40.09,39.715,21214134
2011-07-27,39.39,39.415,38.27,39694029
2011-07-28,38.24,38.87,38.18,23233763
2011-07-29,37.92,38.77,38.34,27141891
2011-08-01,39.34,39.38,38.48,33848026
2011-08-02,38.25,38.5,37.04,41079073
2011-08-03,37.05,37.46,37.26,31623041
2011-08-04,36.61,36.99,34.81,57091686
2011-08-05,34.97,35.5,33.44,103688742
2011-08-08,31.55,32.42,27.95,142308232
2011-08-09,29.43,32.9095,31.82,120457984
2011-08-10,31.01,31.02,28.49,99097088
2011-08-11,29.2,31.0,30.29,63486545
2011-08-12,31.19,31.97,29.85,63917559
2011-08-15,30.59,31.32,31.27,45423852
2011-08-16,30.64,30.71,29.94,50459749
2011-08-17,30.27,30.83,29.85,33900889
2011-08-18,28.7,29.0,27.98,78784683
2011-08-19,27.41,28.56,26.77,56199059
2011-08-22,27.72,27.84,26.06,61703725
2011-08-23,26.13,27.34,27.32,68228160
2011-08-24,27.44,28.46,28.45,54803427
2011-08-25,30.81,31.58,29.83,93618029
2011-08-26,29.5,30.25,29.84,52076773
2011-08-29,30.57,31.29,31.29,35270865
2011-08-30,31.04,31.29,30.94,30691677
2011-08-31,31.23,31.54,31.05,34079709
2011-09-01,30.93,31.05,30.0,32273394
2011-09-02,28.42,29.0301,28.4,36127976
2011-09-05,28.42,29.0301,28.4,0
2011-09-06,27.04,27.92,27.7,44666617
2011-09-07,28.33,29.2,28.98,35099157
2011-09-08,28.64,28.839000000000002,27.98,38061734
2011-09-09,27.65,27.8,26.74,46652273
2011-09-12,26.25,26.98,26.96,44486220
2011-09-13,27.15,27.65,27.05,36304842
2011-09-14,27.38,27.73,27.39,32643295
2011-09-15,27.92,28.6,28.59,40745471
2011-09-16,28.92,29.28,28.99,49241995
2011-09-19,28.07,28.08,27.71,37811397
2011-09-20,27.8,27.93,26.93,35419386
2011-09-21,27.0,27.53,25.52,73257713
2011-09-22,24.57,24.99,23.96,86914368
2011-09-23,23.52,25.15,24.98,56336810
2011-09-26,25.44,26.84,26.72,60165587
2011-09-27,27.89,28.32,26.99,61327188
2011-09-28,26.95,27.14,25.92,41353376
2011-09-29,26.83,27.24,26.9,44445872
2011-09-30,26.26,26.5,25.615,41257418
2011-10-03,25.16,25.68,23.11,69568348
2011-10-04,22.56,24.53,24.39,84546847
2011-10-05,24.13,25.09,24.71,54163946
2011-10-06,24.72,26.22,26.02,69855656
2011-10-07,26.32,26.42,24.63,64586068
2011-10-10,25.44,26.5,26.49,46194354
2011-10-11,26.02,28.27,27.84,80653428
2011-10-12,28.39,29.97,29.2,89030939
2011-10-13,28.53,28.64,27.64,63361647
2011-10-14,28.21,28.41,28.4,48555630
2011-10-17,28.82,29.49,27.93,82339942
2011-10-18,28.39,30.53,29.88,78313631
2011-10-19,29.97,31.33,29.39,75783812
2011-10-20,29.38,30.2,30.08,52473897
2011-10-21,30.42,30.7,30.3,68536080
2011-10-24,30.48,31.85,31.6,58945711
2011-10-25,31.4,31.5,30.9,65217168
2011-10-26,31.59,31.87,31.15,68002056
2011-10-27,33.37,34.4,33.77,104715772
2011-10-28,33.55,34.39,34.16,51423801
2011-10-31,33.06,33.195,31.59,65572903
2011-11-01,28.92,30.27,29.17,90369123
2011-11-02,30.25,30.38,29.83,49466844
2011-11-03,30.63,31.1,30.78,63378589
2011-11-04,30.55,30.6,30.34,39917161
2011-11-07,30.34,30.651,30.55,34837608
2011-11-08,31.06,31.55,31.42,44373749
2011-11-09,30.14,30.2,28.85,62394674
2011-11-10,29.76,29.76,28.63,54176865
2011-11-11,29.18,29.63,29.33,40412026
2011-11-14,29.11,29.14,28.38,41679513
2011-11-15,28.04,28.55,28.02,62607793
2011-11-16,27.79,27.89,26.86,52980395
2011-11-17,27.02,27.02,26.0,60160596
2011-11-18,26.15,26.7211,26.28,47280687
2011-11-21,25.64,25.66,25.0,62290037
2011-11-22,25.02,25.35,24.46,44985847
2011-11-23,24.08,24.1,23.51,60532329
2011-11-24,23.51,23.51,23.51,0
2011-11-25,23.63,24.51,23.63,28169165
2011-11-28,25.23,25.48,25.05,63928880
2011-11-29,24.96,25.8,25.24,58172413
2011-11-30,26.87,27.5,27.48,74289925
2011-12-01,27.08,27.23,26.99,41866646
2011-12-02,27.72,28.7,28.17,62471844
2011-12-05,29.02,30.14,29.83,80804232
2011-12-06,29.54,29.89,29.75,42795257
2011-12-07,29.18,30.0,29.83,53277721
2011-12-08,29.28,29.35,27.75,80314500
2011-12-09,28.19,29.27,28.77,59372308
2011-12-12,27.87,27.9,27.22,49251554
2011-12-13,27.55,27.7,26.9,56573796
2011-12-14,26.45,27.19,26.05,68337233
2011-12-15,26.62,26.9,25.915,44899113
2011-12-16,26.25,26.58,26.03,49643450
2011-12-19,26.05,26.07,24.82,72788961
2011-12-20,25.51,26.15,25.95,67653668
2011-12-21,26.13,26.2,26.1,44253958
2011-12-22,26.5,27.94,27.65,64529612
2011-12-23,27.9,27.93,27.46,35958080
2011-12-26,27.46,27.46,27.46,0
2011-12-27,27.09,27.76,26.9,23916688
2011-12-28,26.99,27.03,26.13,30296764
2011-12-29,26.2,26.81,26.76,28022280
2011-12-30,26.52,26.78,26.31,26210139
2012-01-02,26.31,26.31,26.31,0
2012-01-03,27.13,28.51,28.33,58169452
2012-01-04,28.04,28.38,28.17,41454938
2012-01-05,27.66,29.18,28.51,66793273
2012-01-06,28.66,29.06,28.55,48235244
2012-01-09,28.72,29.38,29.08,35017897
2012-01-10,29.75,30.14,30.0,47711638
2012-01-11,29.77,31.45,31.27,72655945
2012-01-12,31.85,32.09,31.6,58234020
2012-01-13,30.2101,31.0,30.74,65686437
2012-01-16,30.74,30.74,30.74,0
2012-01-17,29.18,29.97,28.215,116155109
2012-01-18,28.1401,29.09,29.03,77552049
2012-01-19,29.79,30.04,29.33,63977119
2012-01-20,29.24,29.64,29.64,55968560
2012-01-23,29.58,30.33,29.85,39474615
2012-01-24,29.19,29.99,29.9,37257088
2012-01-25,29.39,30.15,29.96,39066927
2012-01-26,30.41,30.95,30.38,50455445
2012-01-27,30.06,30.91,30.87,37723348
2012-01-30,30.43,30.53,30.23,34772335
2012-01-31,30.67,30.9,30.72,40155631
2012-02-01,31.27,32.05,31.6,64154949
2012-02-02,31.65,32.34,31.99,41331112
2012-02-03,32.85,33.6,33.54,56356670
2012-02-06,33.18,33.37,33.3,32025940
2012-02-07,33.14,33.37,33.07,32391714
2012-02-08,33.28,34.28,34.23,49495226
2012-02-09,34.64,34.74,33.66,54651358
2012-02-10,32.97,33.2,32.925,40688596
2012-02-13,33.47,33.59,32.88,54999029
2012-02-14,32.68,32.7,32.08,54711635
2012-02-15,32.33,32.7,31.72,49170019
2012-02-16,31.43,32.72,32.71,51931946
2012-02-17,32.88,33.07,32.92,30968128
2012-02-20,32.92,32.92,32.92,0
2012-02-21,32.97,33.53,33.36,45487456
2012-02-22,32.97,33.09,32.36,38321141
2012-02-23,32.4,32.92,32.71,34682082
2012-02-24,32.81,32.98,32.35,26596165
2012-02-27,32.05,33.03,32.93,36057104
2012-02-28,32.97,33.61,33.48,38179317
2012-02-29,33.52,34.0,33.32,43325989
2012-03-01,33.52,34.45,34.13,47855525
2012-03-02,34.25,34.48,34.1,32113692
2012-03-05,33.94,34.0,33.68,33305957
2012-03-06,32.76,32.95,32.12,49832048
2012-03-07,32.48,33.36,33.24,34763379
2012-03-08,33.68,34.02,34.0,35951308
2012-03-09,34.31,34.89,34.2,42005939
2012-03-12,33.92,34.31,34.29,38513799
2012-03-13,34.97,36.72,36.45,91242343
2012-03-14,35.25,36.1,35.21,113680458
2012-03-15,35.47,36.59,36.27,61560009
2012-03-16,36.49,36.8,36.69,46034948
2012-03-19,36.78,38.4,37.17,72145931
2012-03-20,36.85,38.39,38.08,58271581
2012-03-21,38.21,38.32,37.8,46300281
2012-03-22,37.28,37.5,36.9,51433603
2012-03-23,36.76,37.39,37.135,34162420
2012-03-26,37.6,37.69,37.43,27904558
2012-03-27,37.4,37.72,36.78,31146575
2012-03-28,36.71,37.24,37.06,36314818
2012-03-29,36.63,36.78,36.51,32693309
2012-03-30,36.7,36.8,36.55,23975612
2012-04-02,36.4,37.14,36.87,23832084
2012-04-03,36.7,36.84,36.37,30799786
2012-04-04,35.88,35.89,35.04,45697750
2012-04-05,34.73,35.28,34.79,31472303
2012-04-06,34.79,34.79,34.79,0
2012-04-09,34.0,34.27,33.97,34343125
2012-04-10,33.95,34.4,32.86,58498702
2012-04-11,33.59,33.99,33.585,30680404
2012-04-12,33.8,34.87,34.625,36908678
2012-04-13,34.62,34.66,33.41,41220826
2012-04-16,34.17,34.7,34.0,59668635
2012-04-17,34.82,35.41,35.08,52307886
2012-04-18,34.89,35.99,35.08,41510700
2012-04-19,35.44,35.5,34.85,40309776
2012-04-20,34.96,35.03,33.89,37359103
2012-04-23,32.84,33.31,33.25,39870607
2012-04-24,33.37,33.91,33.42,30282860
2012-04-25,34.04,34.08,33.68,32379986
2012-04-26,33.42,34.14,33.88,28829617
2012-04-27,34.04,34.09,33.5,25400384
2012-04-30,33.35,33.41,33.045,26269909
2012-05-01,32.92,33.91,33.6,35457495
2012-05-02,33.29,33.33,32.7,32805025
2012-05-03,32.78,32.91,32.48,31713926
2012-05-04,32.34,32.55,31.6,34461312
2012-05-07,31.14,31.98,31.67,36302366
2012-05-08,31.08,31.61,31.32,27728506
2012-05-09,30.88,31.0,30.45,47986378
2012-05-10,31.1,31.45,30.65,36925654
2012-05-11,29.36,29.97,29.35,59709475
2012-05-14,28.89,29.17,28.14,51814188
2012-05-15,28.38,28.6,27.79,60977339
2012-05-16,28.1,28.44,26.92,54396060
2012-05-17,26.97,27.4,26.41,68420691
2012-05-18,26.47,26.55,26.01,60358219
2012-05-21,26.2,26.74,26.25,47887943
2012-05-22,26.65,27.7,26.92,50788113
2012-05-23,26.53,27.17,26.92,48579232
2012-05-24,27.26,27.43,26.66,40744704
2012-05-25,26.37,26.9299,26.47,25276257
2012-05-28,26.47,26.47,26.47,0
2012-05-29,26.84,27.07,27.02,27079587
2012-05-30,26.53,26.61,26.0,33579060
2012-05-31,26.2,26.78,26.51,37232462
2012-06-01,25.86,26.08,25.39,41534591
2012-06-04,25.46,25.53,24.82,38793726
2012-06-05,24.75,25.88,25.75,36086022
2012-06-06,26.31,27.15,27.14,47077862
2012-06-07,27.77,27.95,26.91,44154555
2012-06-08,26.64,27.79,27.77,36996118
2012-06-11,28.43,28.5,26.48,58250808
2012-06-12,26.66,27.65,27.62,43147196
2012-06-13,27.34,28.1,27.67,46785385
2012-06-14,27.76,28.16,27.91,45508798
2012-06-15,28.1,28.31,28.31,60022650
2012-06-18,27.98,28.12,27.55,32822505
2012-06-19,27.93,28.69,28.5,42654379
2012-06-20,28.7,29.31,28.86,47694312
2012-06-21,28.88,29.2,27.83,39787197
2012-06-22,28.16,28.38,27.99,29957846
2012-06-25,27.26,27.33,26.75,43716049
2012-06-26,26.84,27.1,26.73,34250584
2012-06-27,26.81,27.22,27.1,29528846
2012-06-28,26.46,26.74,26.39,68262255
2012-06-29,27.45,27.59,27.41,54299991
2012-07-02,27.47,27.93,27.46,29979434
2012-07-03,27.4,27.77,27.65,14972953
2012-07-04,27.65,27.65,27.65,0
2012-07-05,27.515,27.62,26.84,31836215
2012-07-06,26.44,26.77,26.36,27557375
2012-07-09,26.21,26.38,26.11,27902487
2012-07-10,26.44,26.61,25.88,27895721
2012-07-11,25.96,26.46,25.87,37863141
2012-07-12,25.61,25.65,25.28,36919135
2012-07-13,25.58,26.97,26.65,48422057
2012-07-16,27.45,27.53,26.81,59433027
2012-07-17,27.13,27.41,27.38,39561027
2012-07-18,27.19,27.495,27.1,32287733
2012-07-19,27.16,27.35,26.59,33200719
2012-07-20,26.26,26.26,25.87,31663448
2012-07-23,25.1,25.42,25.34,39021566
2012-07-24,25.44,25.49,25.24,35737827
2012-07-25,25.47,26.1,25.79,37009060
2012-07-26,26.47,26.52,26.28,29947833
2012-07-27,26.6,27.6,27.3,52233858
2012-07-30,27.25,27.38,27.14,26263808
2012-07-31,26.98,27.27,27.13,24743788
2012-08-01,27.3,27.34,26.78,38404036
2012-08-02,26.24,26.64,26.18,31943149
2012-08-03,26.84,27.68,27.4,39858352
2012-08-06,27.58,28.725,28.56,40062969
2012-08-07,28.62,29.39,28.89,39406751
2012-08-08,28.63,29.14,28.86,21637177
2012-08-09,28.8,28.985,28.86,17525503
2012-08-10,28.64,28.99,28.9,25277524
2012-08-13,28.84,29.15,28.78,22909094
2012-08-14,28.91,29.19,28.77,26002819
2012-08-15,28.66,28.96,28.74,19283143
2012-08-16,28.76,28.94,28.82,21644455
2012-08-17,28.91,29.1,29.03,27364962
2012-08-20,28.96,29.98,29.98,31880745
2012-08-21,30.23,31.12,30.73,64441565
2012-08-22,30.57,30.92,30.49,31097323
2012-08-23,30.46,30.6,29.585,31208372
2012-08-24,29.33,29.935,29.83,29701486
2012-08-27,29.9,30.08,29.69,24906111
2012-08-28,29.53,29.89,29.34,20459339
2012-08-29,29.27,30.04,29.91,26634580
2012-08-30,29.73,29.79,29.65,21811428
2012-08-31,29.9,30.19,29.71,25354086
2012-09-03,29.71,29.71,29.71,0
2012-09-04,29.53,30.07,29.7,23189642
2012-09-05,29.72,29.92,29.77,18178550
2012-09-06,29.9,31.15,31.12,59369669
2012-09-07,31.4,32.45,32.07,52132808
2012-09-10,32.13,32.6,31.83,32090261
2012-09-11,31.89,34.4929,32.66,37575933
2012-09-12,33.01,33.58,33.05,41363642
2012-09-13,32.97,34.5,34.45,62548616
2012-09-14,35.04,35.25,34.79,59523899
2012-09-17,34.47,34.72,34.06,31628508
2012-09-18,33.74,34.0,33.94,37055107
2012-09-19,34.03,34.54,34.18,44888776
2012-09-20,33.56,33.99,33.81,31842873
2012-09-21,34.34,34.4,33.67,30359798
2012-09-24,33.27,33.78,33.49,28095435
2012-09-25,33.68,33.9,32.86,37088891
2012-09-26,32.54,32.8,32.51,46580823
2012-09-27,32.84,33.327,32.97,32075155
2012-09-28,32.73,33.12,32.72,28952615
2012-10-01,33.0,33.59,32.75,33551136
2012-10-02,33.27,33.38,33.26,25460406
2012-10-03,33.44,34.06,34.06,34206406
2012-10-04,34.41,35.09,34.96,39530596
2012-10-05,35.39,35.74,34.77,42376951
2012-10-08,34.23,34.89,34.78,20622643
2012-10-09,34.82,35.08,34.6,29208725
2012-10-10,34.71,35.18,35.14,29302193
2012-10-11,35.67,36.16,35.52,44125738
2012-10-12,34.81,35.65,34.75,42555371
2012-10-15,35.4,36.7,36.66,76080386
2012-10-16,36.41,37.4,37.25,128150004
2012-10-17,37.67,38.48,38.43,69122643
2012-10-18,38.24,38.72,38.42,43728553
2012-10-19,38.03,38.06,37.16,59599334
2012-10-22,37.21,37.75,37.72,35734452
2012-10-23,36.99,37.3,36.89,36533040
2012-10-24,37.25,37.7,37.3,41789478
2012-10-25,37.72,37.84,37.41,32800894
2012-10-26,37.14,37.31,36.6,40488402
2012-10-29,36.6,36.6,36.6,0
2012-10-30,36.6,36.6,36.6,0
2012-10-31,36.98,37.48,37.39,34199105
2012-11-01,37.57,38.0,37.95,36184164
2012-11-02,38.1,38.16,37.6,24530855
2012-11-05,37.3,37.59,37.32,25788219
2012-11-06,37.45,38.5,38.47,39803603
2012-11-07,37.62,37.79,36.05,68287504
2012-11-08,36.46,36.65,36.0,40322730
2012-11-09,35.58,36.52,35.93,37701300
2012-11-12,36.12,36.74,36.42,24364107
2012-11-13,36.01,36.77,36.16,25978927
2012-11-14,36.29,36.46,35.02,49909412
2012-11-15,35.19,35.8,35.21,39677820
2012-11-16,35.15,35.31,34.98,52831729
2012-11-19,35.73,36.42,36.1,34361317
2012-11-20,35.85,36.39,36.0,37247878
2012-11-21,36.09,36.09,35.77,19638889
2012-11-22,35.77,35.77,35.77,0
2012-11-23,35.96,36.1,36.03,13501207
2012-11-26,35.83,35.84,35.57,25519296
2012-11-27,35.53,35.82,35.04,31273221
2012-11-28,34.77,35.08,35.07,48663878
2012-11-29,35.38,35.64,35.21,31677984
2012-11-30,34.95,35.24,34.57,41684910
2012-12-03,34.96,34.99,34.22,38384744
2012-12-04,34.13,34.51,34.29,31785052
2012-12-05,35.27,37.07,36.46,84672815
2012-12-06,36.59,37.03,37.02,44269120
2012-12-07,37.42,37.75,37.64,43952106
2012-12-10,37.35,37.5,37.19,26715894
2012-12-11,37.43,37.56,37.0,29760440
2012-12-12,37.15,37.82,37.53,42252727
2012-12-13,37.5,37.75,37.29,30453465
2012-12-14,37.31,37.68,37.6,24600501
2012-12-17,37.77,39.2,39.15,52542577
2012-12-18,39.21,39.94,39.46,62624568
2012-12-19,39.69,40.11,39.45,45813484
2012-12-20,39.32,40.18,40.17,37806809
2012-12-21,38.8999,39.645,39.49,47574101
2012-12-24,39.34,39.55,39.38,8674782
2012-12-25,39.38,39.38,39.38,0
2012-12-26,39.41,39.75,39.55,20298455
2012-12-27,39.68,39.88,39.25,30332283
2012-12-28,38.82,39.25,39.01,24563788
2012-12-31,38.94,39.6,39.56,37173106
2013-01-01,39.56,39.56,39.56,0
2013-01-02,40.91,41.4,41.25,45648568
2013-01-03,41.17,41.5,41.39,38343292
2013-01-04,41.76,42.54,42.4298,46310018
2013-01-07,42.54,42.55,42.47,36305077
2013-01-08,42.29,42.47,42.46,28185572
2013-01-09,42.5,43.25,42.04,44923439
2013-01-10,42.34,43.06,42.83,42154686
2013-01-11,42.82,42.83,42.34,42517224
2013-01-14,42.36,42.55,42.22,26800093
2013-01-15,41.81,42.74,42.57,29126936
2013-01-16,42.54,42.85,42.48,36165249
2013-01-17,41.53,41.62,41.24,80186546
2013-01-18,41.27,41.74,41.66,40814359
2013-01-21,41.66,41.66,41.66,0
2013-01-22,41.35,41.82,41.78,42036618
2013-01-23,41.85,42.225,42.02,32348871
2013-01-24,42.1,43.2,42.8,34462632
2013-01-25,43.13,43.34,42.91,26712574
2013-01-28,42.98,42.98,42.34,27219476
2013-01-29,42.07,42.6,42.16,27009304
2013-01-30,41.99,42.18,41.95,21805018
2013-01-31,41.88,42.29,42.16,21328689
2013-02-01,42.48,43.2,43.02,35008761
2013-02-04,42.37,42.9,42.21,25691436
2013-02-05,42.42,43.2,42.92,24225194
2013-02-06,42.52,43.05,43.05,22059290
2013-02-07,43.11,43.49,42.87,29382190
2013-02-08,42.95,43.09,42.68,17446551
2013-02-11,42.66,43.4,43.15,23474032
2013-02-12,43.24,44.5,44.35,39087577
2013-02-13,44.47,44.68,44.0,26665014
2013-02-14,43.83,44.42,44.32,20048471
2013-02-15,44.48,44.51,43.84,23255285
2013-02-18,43.84,43.84,43.84,0
2013-02-19,43.99,44.71,44.5,23711391
2013-02-20,44.48,44.48,43.22,26473318
2013-02-21,42.79,42.8,42.35,37624415
2013-02-22,42.8,42.97,42.79,23759078
2013-02-25,43.12,43.37,41.15,34941889
2013-02-26,41.41,41.58,41.29,46232978
2013-02-27,41.3,42.34,42.16,29206328
2013-02-28,42.08,42.69,41.97,28926005
2013-03-01,41.56,42.52,42.11,29856214
2013-03-04,41.99,42.94,42.94,27219520
2013-03-05,43.41,44.03,43.6,43223388
2013-03-06,43.97,44.75,44.58,35986676
2013-03-07,44.56,45.13,45.0,40245835
2013-03-08,45.98,46.7,46.68,63728891
2013-03-11,46.81,47.92,47.6,51807383
2013-03-12,47.34,47.45,46.95,35091324
2013-03-13,46.88,47.0,46.97,27661335
2013-03-14,47.06,47.6593,47.46,26017937
2013-03-15,47.52,47.57,47.26,48871845
2013-03-18,46.04,46.56,46.24,38553720
2013-03-19,46.5,46.95,45.79,44423232
2013-03-20,46.14,46.46,46.09,24506723
2013-03-21,45.91,46.45,45.23,33127161
2013-03-22,45.53,45.54,45.23,26449055
2013-03-25,45.76,45.82,44.49,32802549
2013-03-26,44.69,45.09,44.83,24948672
2013-03-27,44.43,44.64,44.46,26302924
2013-03-28,44.45,44.75,44.24,25363864
2013-03-29,44.24,44.24,44.24,0
2013-04-01,44.32,44.71,43.79,19633372
2013-04-02,43.98,44.48,44.11,25150417
2013-04-03,43.97,44.1,42.5,47968618
2013-04-04,42.53,42.98,42.77,38532855
2013-04-05,41.75,43.16,43.01,32568218
2013-04-08,43.06,43.62,43.56,23502894
2013-04-09,43.69,44.28,43.89,26803136
2013-04-10,44.23,45.25,45.06,28337914
2013-04-11,45.1,45.55,44.87,28399838
2013-04-12,44.46,44.81,44.78,24711986
2013-04-15,46.1,46.29,44.87,56797077
2013-04-16,45.88,46.78,46.66,40230644
2013-04-17,46.15,46.21,45.74,36242873
2013-04-18,45.75,45.75,45.09,29887355
2013-04-19,45.44,45.5,45.03,23638159
2013-04-22,45.16,45.26,45.15,19919526
2013-04-23,45.43,46.62,46.46,28839907
2013-04-24,46.41,47.43,47.12,23564228
2013-04-25,47.19,47.68,47.11,25638075
2013-04-26,47.0,47.22,46.92,14978622
2013-04-29,47.19,47.295,46.82,14234798
2013-04-30,46.85,47.2,46.66,18092630
2013-05-01,46.48,46.58,45.87,21948156
2013-05-02,45.99,46.69,46.54,19998524
2013-05-03,47.12,47.5,46.97,20359067
2013-05-06,46.92,48.05,47.48,29160384
2013-05-07,47.79,48.3,48.11,27496607
2013-05-08,48.05,49.46,49.29,34228731
2013-05-09,49.28,49.34,48.6,27066569
2013-05-10,48.55,48.88,48.75,18483697
2013-05-13,48.5,48.97,48.92,17099861
2013-05-14,49.05,50.2,50.09,36006518
2013-05-15,49.96,51.45,51.34,40830242
2013-05-16,51.0,51.36,50.61,25294584
2013-05-17,51.14,51.5,51.45,23623456
2013-05-20,51.46,52.1,51.6,24707829
2013-05-21,51.4,52.18,51.66,28171506
2013-05-22,51.84,52.89,51.0,44045458
2013-05-23,49.2,50.91,50.53,42223686
2013-05-24,50.08,50.54,50.52,23096120
2013-05-27,50.52,50.52,50.52,0
2013-05-28,51.31,51.8,51.79,28201018
2013-05-29,51.43,52.59,52.28,30021339
2013-05-30,52.27,53.56,53.27,30310091
2013-05-31,53.27,53.44,51.99,34619077
2013-06-03,52.06,52.23,51.96,35199189
2013-06-04,51.89,52.62,51.23,27899114
2013-06-05,51.11,51.48,50.03,38315211
2013-06-06,49.86,50.86,50.83,35149639
2013-06-07,51.27,51.81,51.6,30889738
2013-06-10,52.0,52.12,51.93,22354303
2013-06-11,50.7,50.85,49.95,51536931
2013-06-12,50.33,50.45,49.44,38569226
2013-06-13,49.28,50.29,50.29,34201473
2013-06-14,50.22,50.348,49.22,27369002
2013-06-17,49.81,50.39,49.36,32131742
2013-06-18,49.52,50.25,50.01,19535818
2013-06-19,49.99,50.3,49.53,32518763
2013-06-20,48.9,49.005,47.9,48682934
2013-06-21,48.23,48.34,46.87,76792998
2013-06-24,45.77,46.03,45.44,50809770
2013-06-25,46.16,47.34,47.0,38839714
2013-06-26,47.8,47.82,47.61,30629734
2013-06-27,48.14,48.69,48.28,29310170
2013-06-28,48.12,48.39,47.97,28068952
2013-07-01,48.5,49.2,48.25,27240875
2013-07-02,48.27,49.16,48.15,26619940
2013-07-03,47.47,47.77,47.67,15270187
2013-07-04,47.67,47.67,47.67,0
2013-07-05,48.25,48.58,48.53,21660656
2013-07-08,48.92,49.765,49.52,26617269
2013-07-09,50.0,50.25,50.21,29529678
2013-07-10,49.91,50.24,49.63,23768972
2013-07-11,50.62,50.64,50.04,31098440
2013-07-12,50.15,50.84,50.81,26672937
2013-07-15,52.04,52.16,51.81,57332022
2013-07-16,52.0,52.425,51.83,33103304
2013-07-17,51.99,52.39,51.79,34824344
2013-07-18,52.16,52.7,52.69,33220509
2013-07-19,52.63,52.65,52.35,21770243
2013-07-22,52.38,53.0,53.0,20048190
2013-07-23,53.17,53.3,52.88,19493316
2013-07-24,52.98,53.165,52.19,22675308
2013-07-25,51.98,52.7,52.66,23068818
2013-07-26,52.42,52.46,52.21,16248004
2013-07-29,51.9,51.95,51.64,16332328
2013-07-30,51.82,52.0,51.78,16103610
2013-07-31,51.71,52.96,52.14,27867562
2013-08-01,52.84,53.2,52.86,20583956
2013-08-02,52.84,53.05,53.0,15440120
2013-08-05,52.93,53.11,52.87,10708413
2013-08-06,52.59,52.69,51.48,23701553
2013-08-07,51.01,51.64,51.5,18627169
2013-08-08,52.09,52.12,51.78,18630797
2013-08-09,51.72,52.0,51.32,15628880
2013-08-12,51.0,51.12,50.9,17413145
2013-08-13,51.04,52.15,51.77,23815593
2013-08-14,51.95,52.44,51.59,17194105
2013-08-15,51.02,51.1,50.86,26231374
2013-08-16,50.69,51.08,50.35,23497081
2013-08-19,50.06,50.13,49.33,22958756
2013-08-20,49.27,50.25,49.92,29313326
2013-08-21,49.8,49.94,49.16,30642431
2013-08-22,49.66,50.27,49.91,22411918
2013-08-23,50.11,50.33,49.83,15306297
2013-08-26,49.8,50.34,49.6,16604005
2013-08-27,48.84,49.34,48.24,29854882
2013-08-28,48.05,48.93,48.31,29623231
2013-08-29,48.4,48.9,48.47,17293719
2013-08-30,48.71,48.71,48.33,24908202
2013-09-02,48.33,48.33,48.33,0
2013-09-03,49.37,49.84,49.37,28909136
2013-09-04,49.31,49.95,49.6,18961346
2013-09-05,49.85,50.2,49.86,17765782
2013-09-06,50.18,50.18,49.22,24627143
2013-09-09,49.49,50.12,50.09,22391439
2013-09-10,50.74,51.53,51.09,24844652
2013-09-11,51.04,51.12,50.73,22263288
2013-09-12,50.66,50.76,50.26,21345607
2013-09-13,50.29,50.62,50.49,12576046
2013-09-16,51.19,51.45,51.0,19398477
2013-09-17,51.15,51.28,51.2,15468925
2013-09-18,51.02,52.66,52.21,31919519
2013-09-19,52.75,52.88,51.95,25377042
2013-09-20,52.03,52.1,51.21,28174643
2013-09-23,49.9499,50.17,49.57,34571718
2013-09-24,49.43,49.48,48.96,26564582
2013-09-25,49.04,49.54,49.26,26934629
2013-09-26,49.27,49.49,48.93,23345377
2013-09-27,48.76,49.2,48.89,20248714
2013-09-30,48.27,48.86,48.51,23797198
2013-10-01,48.85,49.1,48.6,21040399
2013-10-02,48.42,49.0499,48.71,23568301
2013-10-03,48.81,48.98,48.4,22018731
2013-10-04,48.45,49.19,49.14,18435987
2013-10-07,48.62,48.67,48.18,19144316
2013-10-08,48.22,48.45,47.67,24655341
2013-10-09,47.98,48.38,47.95,22607104
2013-10-10,48.8,49.365,49.27,23989575
2013-10-11,49.35,49.36,49.22,22990034
2013-10-14,48.83,49.9,49.6,24765942
2013-10-15,49.69,49.99,48.86,49035627
2013-10-16,49.43,50.9,50.84,41573989
2013-10-17,50.38,51.22,51.12,28304595
2013-10-18,51.37,51.37,51.15,24570317
2013-10-21,51.19,51.57,51.03,18703075
2013-10-22,51.32,51.39,50.76,27820372
2013-10-23,50.47,50.53,50.19,19530758
2013-10-24,50.27,50.31,50.15,20044530
2013-10-25,50.03,50.26,50.06,16736563
2013-10-28,50.01,50.33,50.15,15543315
2013-10-29,50.27,50.46,50.22,16418523
