Date,Open,High,Close,Volume
2011-08-03,103.53,103.74,102.76,12027339
2011-08-04,100.78,100.98,96.84,20543429
2011-08-05,98.03,99.34,97.61,17596348
2011-08-08,94.28,95.795,90.25,23080588
2011-08-09,91.6,93.71,93.4,21014182
2011-08-10,92.71,93.85,90.57,18069431
2011-08-11,92.07,95.14,94.07,30718485
2011-08-12,95.64,97.05,95.86,13365378
2011-08-15,97.0,99.23,99.1,11859059
2011-08-16,97.99,99.28,98.14,9843325
2011-08-17,98.41,99.09,97.68,8594720
2011-08-18,95.14,95.38,93.24,14737516
2011-08-19,92.09,95.35600000000001,93.29,13452849
2011-08-22,96.55,96.55,93.3,10073611
2011-08-23,93.92,97.38,97.33,12302517
2011-08-24,96.83,97.76,97.59,7642452
2011-08-25,98.05,98.52,95.96,9821659
2011-08-26,94.68,97.35,96.85,9216683
2011-08-29,98.28,98.76,98.74,9725137
2011-08-30,97.97,98.98,98.4,9202440
2011-08-31,98.85,99.72,98.84,11241953
2011-09-01,99.01,100.48,98.52,10121366
2011-09-02,96.31,97.06,96.41,8978196
2011-09-05,96.31,97.06,96.41,0
2011-09-06,93.58,95.8,95.61,10276928
2011-09-07,98.27,99.44,99.29,10572767
2011-09-08,98.89,100.58,98.41,9605573
2011-09-09,97.01,97.39,95.19,13346809
2011-09-12,93.94,95.93,95.91,13616696
2011-09-13,96.76,96.84,95.93,11453876
2011-09-14,96.31,99.0,97.31,11325602
2011-09-15,98.72,99.5,99.26,9241620
2011-09-16,100.0,100.16,99.63,13862870
2011-09-19,97.19,99.34,98.71,8524288
2011-09-20,99.28,99.74,97.79,8660497
2011-09-21,97.21,97.78,94.27,9267619
2011-09-22,90.91,91.51,90.17,16687217
2011-09-23,90.13,90.84,90.01,12228151
2011-09-26,90.65,91.65,91.49,11901887
2011-09-27,94.16,95.35,93.54,11080157
2011-09-28,93.99,95.33,91.74,10339507
2011-09-29,94.19,94.48,94.39,10104943
2011-09-30,92.96,94.8,92.59,11919556
2011-10-03,91.93,92.77,89.88,11385233
2011-10-04,88.72,91.84,91.48,15399064
2011-10-05,92.14,94.74,94.66,13059854
2011-10-06,93.38,94.81,94.61,10170121
2011-10-07,95.67,95.73,94.4,10534505
2011-10-10,96.13,98.24,98.2,7497174
2011-10-11,97.21,98.6395,97.6,7613636
2011-10-12,98.11,98.75,97.78,8868832
2011-10-13,96.62,98.1,97.79,6507812
2011-10-14,98.97,100.56,100.47,7366119
2011-10-17,99.91,100.25,98.61,6576526
2011-10-18,99.03,104.15,102.95,12167529
2011-10-19,102.69,104.08,102.24,8651734
2011-10-20,102.68,103.66,103.39,8712880
2011-10-21,104.5,105.84,105.53,10886876
2011-10-24,105.5,106.87,106.27,7911572
2011-10-25,106.62,106.91,104.5,8452700
2011-10-26,106.08,106.84,106.77,9960059
2011-10-27,107.84,110.01,109.26,14396862
2011-10-28,108.85,109.99,109.64,10341886
2011-10-31,107.72,108.0,105.05,11457875
2011-11-01,101.47,103.68,102.08,15217007
2011-11-02,103.96,104.93,104.54,8393544
2011-11-03,105.84,106.35,106.13,9276395
2011-11-04,105.75,106.6,106.43,8403964
2011-11-07,106.65,108.53,107.72,7822092
2011-11-08,108.27,109.0,108.86,7761386
2011-11-09,105.8,106.49,104.28,12062497
2011-11-10,105.32,106.01,105.5,10025190
2011-11-11,106.69,107.52,107.05,6352503
2011-11-14,106.2,106.74,106.17,5531421
2011-11-15,106.23,107.33,103.27,24336491
2011-11-16,102.51,103.42,101.05,12581782
2011-11-17,100.75,102.13,100.08,11795933
2011-11-18,100.52,101.5,97.88,13677206
2011-11-21,96.92,96.94,95.66,15021652
2011-11-22,95.68,97.25,96.42,8941028
2011-11-23,95.42,95.58,93.75,11665634
2011-11-24,93.75,93.75,93.75,0
2011-11-25,94.03,94.45,92.29,5257266
2011-11-28,96.03,96.35,95.77,8404304
2011-11-29,95.96,98.05,97.39,8845326
2011-11-30,100.5,102.82,102.82,13373982
2011-12-01,102.82,103.0,101.83,7007137
2011-12-02,103.04,103.19,101.69,6638101
2011-12-05,103.58,104.0,102.82,6122255
2011-12-06,103.1,104.73,104.36,7445534
2011-12-07,104.22,105.74,104.52,10325448
2011-12-08,104.0,104.8,102.25,7724858
2011-12-09,102.74,104.5,104.25,6624080
2011-12-12,104.02,104.23,103.07,7596478
2011-12-13,104.22,105.89,103.62,8991356
2011-12-14,102.75,104.02,100.53,15515310
2011-12-15,101.23,101.6,99.67,9667429
2011-12-16,100.32,100.86,100.86,14709715
2011-12-19,101.16,101.33,99.72,5978281
2011-12-20,101.94,103.85,103.67,7278741
2011-12-21,103.68,105.531,105.43,8156701
2011-12-22,105.51,106.58,106.31,7484667
2011-12-23,106.63,107.61,107.5,3779599
2011-12-26,107.5,107.5,107.5,0
2011-12-27,107.26,108.49,107.98,4136574
2011-12-28,107.86,108.16,105.96,5308257
2011-12-29,106.38,107.56,107.47,4468687
2011-12-30,106.79,107.505,106.4,5010355
2012-01-02,106.4,106.4,106.4,0
2012-01-03,108.74,110.99,110.37,11522609
2012-01-04,109.83,110.37,110.18,8019588
2012-01-05,109.39,109.54,109.1,7185141
2012-01-06,109.41,109.61,108.31,8214829
2012-01-09,108.24,109.67,109.49,7118750
2012-01-10,110.12,110.66,109.06,7642302
2012-01-11,108.51,108.65,107.77,7811744
2012-01-12,104.52,106.04,104.97,11899645
2012-01-13,104.62,106.15,106.09,8268333
2012-01-16,106.09,106.09,106.09,0
2012-01-17,107.27,107.9788,106.72,6926128
2012-01-18,106.0,106.94,106.83,6581410
2012-01-19,107.21,107.5,106.93,5666629
2012-01-20,106.95,107.2,106.89,7285050
2012-01-23,106.99,107.5,107.01,6507187
2012-01-24,106.45,107.09,106.72,5041318
2012-01-25,106.37,108.0,107.73,8021445
2012-01-26,108.03,108.57,106.59,7001455
2012-01-27,104.3899,104.67,103.96,10581990
2012-01-30,103.4001,103.5,103.41,7616505
2012-01-31,104.61,104.78,103.12,8321505
2012-02-01,104.42,104.42,102.79,7825661
2012-02-02,103.03,103.96,103.69,5897915
2012-02-03,104.91,105.6,105.5,6819797
2012-02-06,104.62,106.76,106.67,6444753
2012-02-07,106.02,107.06,106.83,6034606
2012-02-08,107.27,107.5,106.76,5383617
2012-02-09,107.18,107.4101,106.37,4751312
2012-02-10,105.19,105.52,105.28,6138175
2012-02-13,106.16,106.53,106.38,4696565
2012-02-14,106.25,106.53,106.49,5975378
2012-02-15,106.24,106.24,105.0,6553826
2012-02-16,105.52,106.57,106.52,5733944
2012-02-17,107.02,107.24,106.66,5666749
2012-02-20,106.66,106.66,106.66,0
2012-02-21,107.51,108.5,108.41,7148952
2012-02-22,108.16,108.56,107.5,7149993
2012-02-23,107.54,108.5,108.35,5509348
2012-02-24,108.8,109.4,109.08,5834328
2012-02-27,108.29,110.22,109.63,7723747
2012-02-28,109.68,110.4,109.61,9133377
2012-02-29,110.4,110.92,109.12,10573467
2012-03-01,109.17,110.14,109.76,5981700
2012-03-02,109.5,109.87,109.61,5377442
2012-03-05,109.14,109.45,109.32,5941680
2012-03-06,108.14,109.03,108.85,7481150
2012-03-07,109.0,109.95,109.46,6867957
2012-03-08,109.8,110.57,110.03,5505620
2012-03-09,109.89,110.41,109.57,5704314
2012-03-12,109.65,110.0,110.0,5325068
2012-03-13,110.22,111.31,111.19,7332249
2012-03-14,111.05,112.28,110.69,8819477
2012-03-15,110.51,110.93,110.03,8899815
2012-03-16,110.43,110.83,110.28,11092847
2012-03-19,110.52,111.055,110.7,5694968
2012-03-20,109.93,109.93,109.08,6159167
2012-03-21,108.95,109.02,107.91,7550059
2012-03-22,106.85,106.99,105.35,8282178
2012-03-23,105.68,106.9,106.36,6603094
2012-03-26,107.23,107.97,107.84,5311548
2012-03-27,107.88,108.0,107.04,4327685
2012-03-28,106.57,106.96,105.89,6816631
2012-03-29,105.08,107.02,106.85,5795486
2012-03-30,107.04,107.245,107.21,6122596
2012-04-02,106.85,108.79,108.3,5189108
2012-04-03,107.93,108.23,107.14,4690208
2012-04-04,106.25,106.26,105.6,5430597
2012-04-05,105.17,105.9,104.75,5983858
2012-04-06,104.75,104.75,104.75,0
2012-04-09,103.3,104.08,103.49,4983440
2012-04-10,103.25,103.38,101.45,8907627
2012-04-11,102.31,102.45,100.95,8571603
2012-04-12,100.89,102.86,102.59,6452338
2012-04-13,102.29,102.36,100.78,6848072
2012-04-16,101.62,102.2413,101.51,6065082
2012-04-17,102.46,104.09,103.62,5502360
2012-04-18,103.42,103.97,103.39,4836358
2012-04-19,103.27,103.64,102.51,6768395
2012-04-20,103.11,103.84,102.52,5816719
2012-04-23,101.19,102.72,102.44,5590778
2012-04-24,102.77,103.17,103.03,4104724
2012-04-25,103.56,103.89,103.85,5309268
2012-04-26,104.0,106.7,106.22,8540181
2012-04-27,106.78,106.8,106.2,4998852
2012-04-30,106.16,106.61,106.56,4727787
2012-05-01,106.74,108.79,108.27,6181957
2012-05-02,107.51,107.65,107.03,4835310
2012-05-03,107.04,107.06,105.99,4884054
2012-05-04,105.27,105.49,103.72,6241203
2012-05-07,103.08,103.82,103.31,6126862
2012-05-08,102.75,103.21,102.84,8168633
2012-05-09,101.61,102.5,101.78,6117317
2012-05-10,102.83,104.24,103.36,21105804
2012-05-11,102.95,103.95,102.69,4944684
2012-05-14,101.74,102.3,101.94,7022505
2012-05-15,102.04,102.66,100.9,8420945
2012-05-16,100.77,101.78,100.1,6425261
2012-05-17,100.2,101.41,100.14,6528934
2012-05-18,100.48,100.75,98.46,11137897
2012-05-21,98.81,99.74,99.69,6169518
2012-05-22,99.93,100.68,99.32,6089636
2012-05-23,98.33,99.0,99.0,7674844
2012-05-24,99.26,100.12,100.06,6322316
2012-05-25,100.04,100.24,98.86,5561632
2012-05-28,98.86,98.86,98.86,0
2012-05-29,99.81,100.85,100.24,5224007
2012-05-30,99.11,99.11,97.63,7284778
2012-05-31,98.06,99.16,98.31,9373033
2012-06-01,96.65,97.29,96.41,9244037
2012-06-04,96.48,97.14,96.58,6794448
2012-06-05,96.39,96.87,96.49,5892796
2012-06-06,97.89,99.8,99.8,7146087
2012-06-07,100.98,102.0,100.39,7971647
2012-06-08,99.89,101.0,100.84,5763644
2012-06-11,101.99,102.33,99.91,7037020
2012-06-12,100.2,100.9007,100.74,5933845
2012-06-13,100.68,101.4,100.13,5189862
2012-06-14,100.17,102.17,101.92,6540129
2012-06-15,103.0,104.5,104.33,11091450
2012-06-18,103.14,103.97,103.46,6630692
2012-06-19,103.99,104.65,104.06,6115540
2012-06-20,104.04,104.55,103.63,7609896
2012-06-21,103.46,103.75,100.02,8492789
2012-06-22,100.65,101.12,100.44,11713363
2012-06-25,99.34,99.56,99.08,7090908
2012-06-26,98.97,101.29,100.95,7621758
2012-06-27,101.46,102.9,102.57,5741857
2012-06-28,101.85,103.65,103.46,7013079
2012-06-29,105.32,105.51,105.5,10651700
2012-07-02,105.59,106.09,105.86,5695967
2012-07-03,106.29,107.415,107.37,4080466
2012-07-04,107.37,107.37,107.37,0
2012-07-05,106.27,107.05,106.03,5045579
2012-07-06,104.99,105.35,105.07,4612023
2012-07-09,104.97,105.04,104.46,5233503
2012-07-10,104.87,105.39,103.88,6424679
2012-07-11,104.31,105.63,104.85,5933029
2012-07-12,104.31,106.08,105.03,7871891
2012-07-13,105.34,106.19,106.01,6771892
2012-07-16,105.71,107.25,106.78,5185219
2012-07-17,106.99,107.5,107.43,6668255
2012-07-18,106.79,107.98,107.88,5519386
2012-07-19,107.92,108.98,108.84,6829401
2012-07-20,108.16,109.25,109.19,9371207
2012-07-23,107.25,108.28,107.95,5955678
2012-07-24,108.16,108.16,106.3,6655912
2012-07-25,106.52,106.77,106.06,5476396
2012-07-26,107.59,108.63,108.27,6813688
2012-07-27,109.38,109.5,109.26,8340173
2012-07-30,108.87,109.93,109.82,5789879
2012-07-31,109.55,110.82,109.58,10015175
2012-08-01,109.72,111.23,110.5,8364858
2012-08-02,109.46,109.93,109.25,6662973
2012-08-03,111.14,111.88,111.12,5967565
2012-08-06,110.75,112.1,111.31,5201877
2012-08-07,111.6,112.39,111.95,5453232
2012-08-08,111.5,112.64,112.14,5444115
2012-08-09,112.26,113.28,112.63,4846782
2012-08-10,111.96,113.64,113.55,5107883
2012-08-13,113.32,113.59,113.28,4336973
2012-08-14,113.7,113.87,113.32,6286431
2012-08-15,112.13,113.0,112.57,4540770
2012-08-16,112.72,113.59,113.32,5394551
2012-08-17,113.31,113.57,112.66,5642517
2012-08-20,112.69,112.89,112.52,3910433
2012-08-21,112.81,113.45,111.98,4647060
2012-08-22,111.9,112.35,112.15,4445827
2012-08-23,112.08,112.17,111.29,4193044
2012-08-24,110.77,112.2,112.01,3453250
2012-08-27,112.18,112.39,111.73,3388761
2012-08-28,111.84,112.805,112.35,3340821
2012-08-29,112.33,112.44,111.8,3296256
2012-08-30,111.49,111.69,110.93,3523504
2012-08-31,111.67,112.95,112.16,5557680
2012-09-03,112.16,112.16,112.16,0
2012-09-04,112.03,112.27,111.22,4632324
2012-09-05,111.6,111.73,110.77,4441183
2012-09-06,111.57,113.44,113.03,5531622
2012-09-07,112.97,114.0,114.0,5058175
2012-09-10,114.2,114.5434,113.96,5212359
2012-09-11,114.07,114.75,114.18,4758893
2012-09-12,114.23,114.74,114.48,4420623
2012-09-13,114.73,116.97,116.56,7738483
2012-09-14,116.93,118.22,117.25,8979577
2012-09-17,117.17,118.5,117.14,7411482
2012-09-18,116.99,117.65,116.97,5100059
2012-09-19,117.09,117.18,116.6,5977957
2012-09-20,116.14,118.17,117.85,7287325
2012-09-21,118.53,118.53,117.8,10282633
2012-09-24,117.55,118.49,117.775,6810274
2012-09-25,118.18,118.5,116.9254,7565919
2012-09-26,116.82,117.0,116.3,5586979
2012-09-27,116.78,117.4,117.2,5482131
2012-09-28,116.88,116.89,116.56,5635284
2012-10-01,116.92,118.25,117.25,4915599
2012-10-02,117.65,118.08,117.96,6012796
2012-10-03,117.65,117.74,116.14,7362474
2012-10-04,116.64,117.47,117.15,5426075
2012-10-05,117.42,118.25,117.5,4508112
2012-10-08,117.19,117.87,117.62,3437461
2012-10-09,117.52,118.38,117.36,5985363
2012-10-10,114.64,115.05,112.45,15960931
2012-10-11,113.37,114.22,113.06,7280650
2012-10-12,113.08,113.29,112.07,5916013
2012-10-15,112.16,113.04,112.82,5775238
2012-10-16,113.48,114.41,114.09,4793836
2012-10-17,114.36,115.36,115.18,5218499
2012-10-18,114.55,115.03,114.655,6168138
2012-10-19,114.9,114.99,113.38,7160504
2012-10-22,113.61,113.7,112.74,4812038
2012-10-23,111.58,111.58,109.38,8011680
2012-10-24,109.42,110.49,109.71,5088271
2012-10-25,110.63,110.97,110.96,4888770
2012-10-26,110.67,111.69,111.18,4777575
2012-10-29,111.18,111.18,111.18,0
2012-10-30,111.18,111.18,111.18,0
2012-10-31,111.93,111.94,110.2407,5958738
2012-11-01,110.02,111.6915,111.46,6480445
2012-11-02,110.7,111.21,108.37,8375389
2012-11-05,107.74,109.34,109.19,4058767
2012-11-06,109.65,110.69,110.36,5379339
2012-11-07,109.24,109.3,107.51,7627829
2012-11-08,107.23,107.67,105.87,6208964
2012-11-09,105.26,106.6943,105.84,5835170
2012-11-12,106.45,106.52,105.93,4001751
2012-11-13,105.37,106.45,105.28,4835158
2012-11-14,104.99,105.01,102.5,8610525
2012-11-15,101.99,103.47,101.6203,9776868
2012-11-16,101.56,102.49,102.4,8242516
2012-11-19,103.67,104.35,104.35,6850963
2012-11-20,104.01,104.12,103.56,5284204
2012-11-21,103.95,104.12,104.1,3656372
2012-11-22,104.1,104.1,104.1,0
2012-11-23,104.87,105.47,105.47,2776380
2012-11-26,104.75,104.99,104.99,4354072
2012-11-27,105.0,105.16,103.38,6612668
2012-11-28,102.98,105.62,105.58,7026636
2012-11-29,105.89,106.69,105.79,5756710
2012-11-30,106.1,106.37,105.69,6677143
2012-12-03,106.0,106.07,104.66,5737607
2012-12-04,104.4,105.09,103.96,6665092
2012-12-05,104.38,105.81,105.17,6430806
2012-12-06,105.49,106.5,106.45,7392222
2012-12-07,106.73,107.0,106.99,4948392
2012-12-10,107.1,107.69,106.96,5512287
2012-12-11,107.29,108.23,107.74,5923214
2012-12-12,108.17,109.18,108.08,5968802
2012-12-13,108.54,108.54,107.91,4909950
2012-12-14,107.61,108.39,107.82,5890063
2012-12-17,107.97,108.84,108.68,6100809
2012-12-18,108.54,110.4,110.1,7103269
2012-12-19,110.47,111.11,109.91,7623499
2012-12-20,110.0,110.67,110.38,5875576
2012-12-21,109.57,110.3,109.71,15620698
2012-12-24,109.3,109.39,108.63,2285696
2012-12-25,108.63,108.63,108.63,0
2012-12-26,109.1,109.27,108.46,4094458
2012-12-27,108.46,108.86,108.52,5525927
2012-12-28,107.68,107.77799999999999,106.45,5277398
2012-12-31,105.75,108.23,108.14,6554140
2013-01-01,108.14,108.14,108.14,0
2013-01-02,110.27,110.42,110.39,6144197
2013-01-03,110.14,110.92,109.92,6817081
2013-01-04,109.99,110.62,110.5,4414546
2013-01-07,110.02,110.09,109.75,4861891
2013-01-08,109.48,109.69,109.26,6326107
2013-01-09,109.72,110.08,109.54,4558964
2013-01-10,110.19,110.76,110.47,5279101
2013-01-11,111.2,112.07600000000001,111.73,5458248
2013-01-14,111.38,112.95,112.85,6373995
2013-01-15,112.26,113.47,113.44,5637850
2013-01-16,113.31,114.33,113.97,6149212
2013-01-17,114.73,115.86,114.74,6971760
2013-01-18,115.23,115.24,115.24,8543505
2013-01-21,115.24,115.24,115.24,0
2013-01-22,115.11,115.94,115.91,5397984
2013-01-23,115.35,115.9,115.01,5032016
2013-01-24,115.49,116.37,115.5,4896229
2013-01-25,115.52,116.38,116.2,4745906
2013-01-28,116.56,116.58,116.04,4520633
2013-01-29,116.28,117.4,117.21,4370994
2013-01-30,117.07,117.5,116.45,5168640
2013-01-31,116.22,116.9,115.15,7784115
2013-02-01,115.84,116.69,116.5,6418181
2013-02-04,115.02,115.89,115.2,6398803
2013-02-05,115.74,116.3799,115.81,5068092
2013-02-06,115.43,115.92,115.91,4461185
2013-02-07,115.99,116.0,115.02,5424187
2013-02-08,114.93,115.78,115.64,4457118
2013-02-11,115.68,115.84,115.64,3766325
2013-02-12,115.72,116.835,116.5,4530507
2013-02-13,115.43,115.84,115.53,4111225
2013-02-14,115.16,116.26,115.71,5226317
2013-02-15,115.5,115.7,114.96,6353402
2013-02-18,114.96,114.96,114.96,0
2013-02-19,115.19,116.26,115.92,5024246
2013-02-20,115.93,116.1,114.99,5447259
2013-02-21,114.79,115.3,114.99,4796575
2013-02-22,115.51,116.23,115.96,5207873
2013-02-25,116.5,117.34,113.54,7525447
2013-02-26,114.47,115.17,114.96,6114714
2013-02-27,114.71,116.95,116.65,4541843
2013-02-28,116.57,117.89,117.15,5958699
2013-03-01,116.73,117.24,116.9,5570247
2013-03-04,116.78,117.81,117.49,5048142
2013-03-05,117.97,118.25,117.93,6356333
2013-03-06,118.3,118.78,118.47,5362947
2013-03-07,118.62,118.89,118.56,4380890
2013-03-08,118.95,119.11,118.57,4992714
2013-03-11,118.63,118.8,118.73,4528418
2013-03-12,118.88,119.3,118.25,4626542
2013-03-13,118.38,118.7,118.36,5393562
2013-03-14,118.73,120.26,120.0,7477391
2013-03-15,119.59,119.92,119.68,10223474
2013-03-18,118.78,119.9,119.13,4828671
2013-03-19,119.39,119.81,119.46,5244192
2013-03-20,119.98,120.88,120.35,5945243
2013-03-21,120.0,120.98899999999999,120.34,6169537
2013-03-22,120.66,121.4,121.18,5190800
2013-03-25,121.5,121.56,120.18,6345242
2013-03-26,120.74,121.13,120.98,4256690
2013-03-27,120.5,120.715,120.19,4329634
2013-03-28,120.44,120.73,118.82,8281879
2013-03-29,118.82,118.82,118.82,0
2013-04-01,118.99,119.86,119.61,4324640
2013-04-02,119.84,119.95,119.0,4813821
2013-04-03,119.18,119.25,117.78,7175298
2013-04-04,117.93,118.6789,118.07,5409732
2013-04-05,116.64,117.645,117.52,5030210
2013-04-08,117.45,117.87,117.81,4117581
2013-04-09,117.99,118.87,118.64,4850599
2013-04-10,118.89,119.83,119.64,5452057
2013-04-11,119.96,121.15,120.95,6092689
2013-04-12,120.46,120.9,119.94,6391928
2013-04-15,118.81,118.9,116.57,9767308
2013-04-16,117.34,117.5,117.01,6514210
2013-04-17,116.4,116.4,114.81,8291195
2013-04-18,114.88,116.12,115.59,6452566
2013-04-19,116.36,116.95,115.9,7573485
2013-04-22,116.39,117.1,116.57,5436455
2013-04-23,116.99,118.09,117.48,6746638
2013-04-24,118.04,118.68,118.28,4559895
2013-04-25,119.07,120.0,118.51,5603798
2013-04-26,119.0,120.41,120.04,6012549
2013-04-29,120.44,121.6,121.32,5159431
2013-04-30,121.05,122.01,122.01,6909280
2013-05-01,121.25,121.575,120.27,6082100
2013-05-02,121.0,122.33,122.04,5067569
2013-05-03,122.69,123.91,123.49,6384994
2013-05-06,123.32,123.78,123.25,4669125
2013-05-07,123.35,123.72,123.04,4413548
2013-05-08,122.98,123.6,123.36,4479855
2013-05-09,123.46,123.95,123.64,9238020
2013-05-10,123.38,123.71,123.23,10582385
2013-05-13,122.9,123.1,122.85,16870017
2013-05-14,122.92,125.0,125.0,6967138
2013-05-15,123.73,123.73,123.01,7950590
2013-05-16,122.74,123.37,122.76,5549738
2013-05-17,122.74,123.42,123.42,6850911
2013-05-20,123.43,124.84,124.78,5298587
2013-05-21,124.84,126.2,125.94,6700770
2013-05-22,125.91,126.98,124.93,9351233
2013-05-23,124.21,125.83,125.4,8096098
2013-05-24,124.5,125.56,125.45,5593485
2013-05-27,125.45,125.45,125.45,0
2013-05-28,126.39,127.4,126.43,6598778
2013-05-29,126.07,126.73,125.49,6422369
2013-05-30,125.23,125.97,125.11,4353490
2013-05-31,124.64,125.3,122.75,7909239
2013-06-03,122.35,124.12,124.09,7258003
2013-06-04,122.82,123.65,122.96,7675432
2013-06-05,122.34,123.1,121.57,7745668
2013-06-06,121.27,121.49,120.59,10141731
2013-06-07,121.22,121.97,121.7,6090252
2013-06-10,122.94,122.98,122.69,5585897
2013-06-11,121.87,122.76,121.45,4550202
2013-06-12,122.32,122.73,119.97,5489171
2013-06-13,119.9,121.83,121.66,4656615
2013-06-14,121.13,121.68,120.28,4415909
2013-06-17,120.45,121.78,121.22,4046859
2013-06-18,121.03,121.72,121.52,4545197
2013-06-19,121.8,122.38,120.5,4634616
2013-06-20,119.54,119.66,117.95,7627858
2013-06-21,119.24,119.54,118.93,10692308
2013-06-24,117.71,118.03,116.82,6785803
2013-06-25,117.75,117.8675,117.45,5984962
2013-06-26,118.34,118.54,118.15,4820679
2013-06-27,118.52,119.54,118.71,4460931
2013-06-28,118.79,119.56,118.34,6506617
2013-07-01,118.35,120.01,119.08,5053222
2013-07-02,119.09,120.33,119.15,4912273
2013-07-03,119.24,119.3,119.08,3041951
2013-07-04,119.08,119.08,119.08,0
2013-07-05,119.69,120.86,120.51,4388524
2013-07-08,121.29,122.3133,121.24,4964403
2013-07-09,122.39,123.74,123.27,6254013
2013-07-10,123.45,124.54,122.9,5549562
2013-07-11,123.95,124.11,123.77,7235063
2013-07-12,123.52,124.15,124.06,5615150
2013-07-15,124.11,125.145,124.68,4062353
2013-07-16,124.71,125.24,124.12,4003750
2013-07-17,124.65,125.0038,124.35,3636923
2013-07-18,124.68,125.65,125.47,4324183
2013-07-19,125.79,126.91,126.91,5930469
2013-07-22,126.71,127.61,127.03,4056241
2013-07-23,127.07,127.65,127.26,3763403
2013-07-24,127.25,127.63,126.37,4529190
2013-07-25,126.14,127.83,127.76,4466542
2013-07-26,127.03,127.62,127.56,4830373
2013-07-29,127.37,127.37,126.17,4029287
2013-07-30,126.2,126.96,125.78,4590065
2013-07-31,126.02,126.91,125.89,5404432
2013-08-01,126.49,126.66,126.44,5757047
2013-08-02,124.87,125.1,124.95,7480642
2013-08-05,124.72,124.75,123.99,3734721
2013-08-06,123.97,124.16,123.14,4678151
2013-08-07,123.03,123.92,123.33,3898494
2013-08-08,123.88,124.21,123.07,5640161
2013-08-09,123.12,123.12,122.5,5739518
2013-08-12,122.0,122.07,121.8,6015772
2013-08-13,121.93,123.23,122.5,4461429
2013-08-14,122.76,122.96,122.05,6885940
2013-08-15,120.68,121.005,120.25,4247808
2013-08-16,119.89,120.19,119.88,5653085
2013-08-19,119.69,119.9999,118.66,4309128
2013-08-20,118.59,119.3,118.29,4491237
2013-08-21,118.38,118.5,117.7,5650157
2013-08-22,117.94,119.19,118.29,4028673
2013-08-23,118.69,119.73,119.53,4682301
2013-08-26,119.74,119.92,118.84,3783351
2013-08-27,118.24,119.6679,118.81,5185839
2013-08-28,119.46,122.36,121.81,7615716
2013-08-29,121.15,121.5613,120.37,5490700
2013-08-30,120.52,120.8841,120.43,4696073
2013-09-02,120.43,120.43,120.43,0
2013-09-03,121.34,121.48,120.55,4154385
2013-09-04,120.35,121.27,120.86,3673779
2013-09-05,121.08,121.665,121.37,3338249
2013-09-06,121.53,122.75,121.21,5690205
2013-09-09,121.21,122.47,122.22,4482018
2013-09-10,122.82,123.01,123.01,6001679
2013-09-11,123.05,124.0,123.92,4996947
2013-09-12,124.05,124.62,123.89,4529701
2013-09-13,123.98,124.835,124.14,3094049
2013-09-16,124.98,125.19,124.08,4285618
2013-09-17,124.1,125.19,124.34,5459088
2013-09-18,124.36,126.43,125.82,6297297
2013-09-19,125.86,126.12,125.44,4444884
2013-09-20,125.66,126.23,124.92,10275346
2013-09-23,124.62,125.62,125.52,5450702
2013-09-24,125.34,125.836,124.49,6099902
2013-09-25,124.77,125.03,124.07,4498863
2013-09-26,124.1,124.44,123.49,5022701
2013-09-27,123.23,123.26,122.64,4520905
2013-09-30,121.5999,122.0199,121.5,6421922
2013-10-01,121.27,121.74,121.32,4703384
2013-10-02,121.04,121.18,120.83,5901529
2013-10-03,120.62,120.6575,118.25,10206049
2013-10-04,118.5,118.54,118.13,6538705
2013-10-07,117.43,118.5,117.87,5677372
2013-10-08,117.89,118.09,116.73,6746957
2013-10-09,116.55,116.8,116.13,8863255
2013-10-10,115.24,116.38,116.38,11137407
2013-10-11,116.57,117.71,117.67,6535990
2013-10-14,117.33,118.75,118.58,4789785
2013-10-15,118.56,119.07,118.15,6418776
2013-10-16,119.42,119.72,119.16,5622581
2013-10-17,119.1,119.61,119.521,5256381
2013-10-18,119.61,119.85,119.65,6231468
2013-10-21,119.63,120.19,119.82,4360694
2013-10-22,120.14,120.79,120.64,6446466
2013-10-23,120.29,120.64,120.13,4963627
2013-10-24,120.67,121.0,120.56,4189834
2013-10-25,120.59,121.22,120.59,4274068
2013-10-28,120.56,121.15,120.91,5497678
2013-10-29,121.33,122.01,121.5,4241738
2013-10-30,121.54,121.96,120.3,4999699
2013-10-31,120.15,121.33,119.96,7754754
2013-11-01,119.04,119.44,118.01,9344455
2013-11-04,118.59,118.6,118.1,6670253
2013-11-05,117.6,118.895,118.45,6631560
2013-11-06,119.3001,121.41,121.14,8373189
2013-11-07,121.6,121.88,119.91,10137342
2013-11-08,119.67,121.21,121.19,11332421
2013-11-11,121.18,121.5,121.08,3427927
2013-11-12,121.03,121.25,120.0,6916783
2013-11-13,119.58,120.15,120.09,6214448
2013-11-14,119.58,119.93,119.56,5473175
2013-11-15,119.78,120.27,120.06,6008388
2013-11-18,120.705,120.89,120.56,4788683
2013-11-19,120.55,122.38,122.06,5891835
2013-11-20,122.16,122.75,122.0,4571346
2013-11-21,122.36,123.6,123.46,4885180
2013-11-22,123.54,124.19,124.03,3887477
2013-11-25,123.77,124.1,123.74,3925266
2013-11-26,123.41,123.7,122.78,4597479
2013-11-27,122.62,122.74,122.42,3906714
2013-11-28,122.42,122.42,122.42,0
2013-11-29,122.83,123.304,122.44,3721043
