Date,Open,High,Close,Volume
2015-06-09,66.24,66.39,65.77,1422028
2015-06-10,65.88,67.33,67.17,1810704
2015-06-11,67.3,68.09,67.87,1775867
2015-06-12,67.39,68.03,67.85,2139986
2015-06-15,67.25,67.44,67.17,2969983
2015-06-16,66.55,67.75,67.51,1035291
2015-06-17,67.76,68.07,67.81,1123603
2015-06-18,68.0,69.83,69.39,1693473
2015-06-19,69.4,69.6,69.43,2882888
2015-06-22,69.8,70.66,70.27,1576502
2015-06-23,70.55,70.61,69.92,1327048
2015-06-24,69.76,69.95,69.12,1311392
2015-06-25,69.1,69.45,69.19,1188686
2015-06-26,69.22,69.9,69.11,1295873
2015-06-29,68.78,69.06,68.23,2058128
2015-06-30,68.95,69.39,69.06,3168798
2015-07-01,69.07,69.47,69.4,2174675
2015-07-02,69.52,70.15,68.48,1696232
2015-07-03,68.48,68.48,68.48,0
2015-07-06,68.05,68.62,68.23,2039205
2015-07-07,68.41,68.65,68.59,1277843
2015-07-08,68.4,68.67,67.805,1484049
2015-07-09,68.8,69.0,68.47,1378841
2015-07-10,68.93,70.15,69.92,1064401
2015-07-13,70.12,70.76,70.63,2503702
2015-07-14,70.54,71.65,71.3,1587792
2015-07-15,71.32,72.01,71.6,1503258
2015-07-16,71.76,71.98,71.3,1751894
2015-07-17,71.15,71.41,71.33,1241128
2015-07-20,71.42,72.63,71.95,1664695
2015-07-21,73.21,73.52,71.54,1047191
2015-07-22,71.58,72.25,72.05,992622
2015-07-23,72.03,72.13,70.0,2303854
2015-07-24,70.31,70.42,68.12,2338622
2015-07-27,68.12,68.12,67.66,1932190
2015-07-28,68.0,68.61,68.49,1371576
2015-07-29,68.28,75.0,73.4,5535879
2015-07-30,72.69,72.7,71.96,3574433
2015-07-31,72.39,72.73,71.72,2021322
2015-08-03,71.91,72.06,70.9,2290125
2015-08-04,70.65,71.28,70.32,1943670
2015-08-05,66.0,67.59,67.3,11450868
2015-08-06,67.42,67.55,65.3,4588358
2015-08-07,65.26,65.33,63.59,3763790
2015-08-10,63.78,64.14,63.21,2971007
2015-08-11,62.28,62.9599,62.81,3337569
2015-08-12,62.03,63.61,63.12,2919798
2015-08-13,63.01,63.516000000000005,62.89,2569855
2015-08-14,62.76,64.285,64.25,3598632
2015-08-17,64.27,64.77,64.54,2361082
2015-08-18,64.5,65.65,65.6,2497036
2015-08-19,65.6,65.87,65.0,2769509
2015-08-20,64.55,65.04,63.27,1794462
2015-08-21,62.77,63.31,61.72,2946274
2015-08-24,58.75,62.15,60.63,5898074
2015-08-25,61.92,62.37,60.24,3597261
2015-08-26,61.61,61.86,61.63,3307379
2015-08-27,62.3,62.55,61.44,3010531
2015-08-28,61.22,63.2,63.13,2615839
2015-08-31,62.86,63.27,61.76,2180647
2015-09-01,60.79,61.21,59.87,2649739
2015-09-02,60.82,61.6,60.96,1797332
2015-09-03,61.22,61.6108,60.81,1478695
2015-09-04,60.02,60.51,59.83,1500357
2015-09-07,59.83,59.83,59.83,0
2015-09-08,61.59,62.96,62.38,2486780
2015-09-09,62.96,63.23,61.43,1735540
2015-09-10,61.52,62.86,61.81,2637290
2015-09-11,61.74,62.64,62.52,1567780
2015-09-14,62.5,62.5,61.75,1460277
2015-09-15,61.92,63.01,62.64,1731044
2015-09-16,62.5,63.95,63.39,1785316
2015-09-17,63.64,65.56,64.52,2520279
2015-09-18,63.99,64.465,63.24,2898303
2015-09-21,63.64,64.45,63.48,1672581
2015-09-22,62.48,64.0,62.92,2275884
2015-09-23,63.28,64.05,63.02,929476
2015-09-24,63.15,63.15,62.33,3040844
2015-09-25,62.62,62.85,60.71,2274366
2015-09-28,60.63,60.75,58.15,3230900
2015-09-29,58.75,60.68,59.48,2945862
2015-09-30,59.99,61.28,59.96,3379029
2015-10-01,60.17,60.3,60.15,2755913
2015-10-02,59.32,61.35,61.34,2497685
2015-10-05,61.66,62.22,62.12,1473061
2015-10-06,62.28,62.45,61.48,1567584
2015-10-07,61.72,62.98,62.87,1481619
2015-10-08,62.54,63.49,63.42,1231621
2015-10-09,63.41,64.16,64.08,1404023
2015-10-12,63.87,65.24,65.2,2160817
2015-10-13,64.69,65.88,65.07,2153685
2015-10-14,65.06,65.71,64.53,1269669
2015-10-15,64.25,64.64,64.5,1917595
2015-10-16,65.0,65.28,65.25,1373247
2015-10-19,65.07,65.995,65.44,1675910
2015-10-20,65.43,65.715,65.69,1155129
2015-10-21,66.36,66.81,65.7,1433086
2015-10-22,65.88,66.1,63.16,3559102
2015-10-23,64.3,64.83,64.63,3661401
2015-10-26,64.63,65.05,64.99,1638481
2015-10-27,64.83,66.87,66.48,2406707
2015-10-28,66.45,67.52,67.47,1925472
2015-10-29,67.32,68.31,67.32,1839377
2015-10-30,67.54,67.6,66.29,1581745
2015-11-02,66.8,66.94,66.16,2779577
2015-11-03,65.88,66.59,66.09,3131424
2015-11-04,61.0,62.73,61.63,9102935
2015-11-05,61.6,61.78,61.28,4024532
2015-11-06,61.16,61.58,60.17,4328986
2015-11-09,59.82,60.17,59.38,2846770
2015-11-10,59.31,59.548,59.3,2494617
2015-11-11,59.66,59.66,58.52,3294406
2015-11-12,58.3,59.0,57.7,2583865
2015-11-13,57.53,58.07,56.55,4348514
2015-11-16,56.68,57.35,57.27,2790172
2015-11-17,57.66,57.9401,57.36,2802353
2015-11-18,57.36,58.68,58.32,2858956
2015-11-19,58.26,58.71,57.9,2543675
2015-11-20,58.44,58.805,58.75,3105463
2015-11-23,58.7,59.28,58.9,2185738
2015-11-24,58.62,59.21,59.18,3653378
2015-11-25,59.15,59.855,59.51,2153998
2015-11-26,59.51,59.51,59.51,0
2015-11-27,59.41,59.9625,59.61,856617
2015-11-30,59.82,60.11,59.6,2703298
2015-12-01,59.75,60.21,60.16,3107353
2015-12-02,60.58,61.18,60.33,3751831
2015-12-03,60.3,60.34,59.23,2533696
2015-12-04,59.28,60.31,60.13,2104460
2015-12-07,59.83,60.1225,59.96,1503912
2015-12-08,59.45,60.54,60.26,1941032
2015-12-09,59.65,60.89,60.0,2365081
2015-12-10,59.66,60.44,60.11,1508344
2015-12-11,59.06,60.29,60.0,2992074
2015-12-14,60.1,60.6,59.94,2214910
2015-12-15,60.35,60.83,60.42,1681044
2015-12-16,60.71,61.24,61.155,2202995
2015-12-17,61.16,61.34,60.38,2278303
2015-12-18,60.08,60.185,59.02,3325104
2015-12-21,59.43,60.01,59.68,1499865
2015-12-22,61.33,61.5,60.43,1355826
2015-12-23,60.74,61.24,60.75,1261384
2015-12-24,60.69,60.95,60.69,501240
2015-12-25,60.69,60.69,60.69,0
2015-12-28,60.6,60.65,60.62,1213542
2015-12-29,60.94,61.94,61.85,1270599
2015-12-30,61.82,61.96,60.63,1181681
2015-12-31,60.51,61.0101,60.17,1513779
2016-01-01,60.17,60.17,60.17,0
2016-01-04,59.05,59.25,58.16,3212875
2016-01-05,58.09,58.65,58.08,1415216
2016-01-06,57.3,57.95,57.62,1839920
2016-01-07,57.31,58.84,57.67,2553324
2016-01-08,58.09,59.34,58.74,2971616
2016-01-11,58.97,59.48,57.26,2547713
2016-01-12,57.4,59.17,59.16,2051356
2016-01-13,59.3,59.92,58.33,2560525
2016-01-14,58.53,58.75,58.19,1817699
2016-01-15,56.67,57.18,56.77,2362799
2016-01-18,56.77,56.77,56.77,0
2016-01-19,57.36,57.76,56.39,2498582
2016-01-20,55.77,56.56,56.03,2049345
2016-01-21,56.11,56.61,55.83,1379368
2016-01-22,56.66,57.49,57.38,1527923
2016-01-25,56.96,57.26,56.18,2027248
2016-01-26,56.2,56.7125,56.52,2201103
2016-01-27,56.59,57.41,56.3,1504391
2016-01-28,56.72,57.04,55.96,2275020
2016-01-29,56.27,58.02,58.01,2118906
2016-02-01,57.38,57.98,57.62,1776388
2016-02-02,56.83,57.125,56.64,1708669
2016-02-03,57.26,57.81,57.21,1392967
2016-02-04,57.19,59.07,58.49,2270339
2016-02-05,58.36,58.43,55.31,2342480
2016-02-08,54.89,54.97,54.29,2514689
2016-02-09,53.64,54.67,53.71,2443863
2016-02-10,54.22,55.51,54.55,1929599
2016-02-11,53.58,54.33,53.95,1664038
2016-02-12,54.37,54.98,54.9,1735755
2016-02-15,54.9,54.9,54.9,0
2016-02-16,55.39,56.01,55.46,3397126
2016-02-17,50.1,53.5,52.81,15699713
2016-02-18,53.0,53.46,52.15,7097343
2016-02-19,51.8,52.2592,51.46,4605241
2016-02-22,51.7,52.495,52.46,3879216
2016-02-23,51.16,51.4,50.65,3252646
2016-02-24,50.17,51.85,51.79,2989045
2016-02-25,51.87,52.115,51.36,1800082
2016-02-26,51.82,52.17,52.01,2068496
2016-02-29,51.93,52.16,51.06,1762459
2016-03-01,51.48,51.53,51.48,2216997
2016-03-02,51.52,51.85,51.3,2255645
2016-03-03,51.12,51.285,50.0,5546633
2016-03-04,50.21,52.15,51.64,5134634
2016-03-07,51.24,53.42,52.61,3698676
2016-03-08,52.57,53.78,52.79,4017462
2016-03-09,53.03,53.71,53.54,3756877
2016-03-10,53.65,54.45,53.4,2560380
2016-03-11,53.87,54.06,54.01,2443710
2016-03-14,54.0,54.65,53.3,2101286
2016-03-15,52.97,53.2,52.08,1953666
2016-03-16,52.03,53.04,52.65,1430172
2016-03-17,52.59,52.882,52.3,1654030
2016-03-18,52.53,53.6,53.48,2439945
2016-03-21,53.19,53.41,53.14,1653073
2016-03-22,52.71,54.85,54.56,3068988
2016-03-23,54.54,54.55,52.66,3651832
2016-03-24,52.49,52.9,51.46,3631816
2016-03-25,51.46,51.46,51.46,0
2016-03-28,51.72,51.94,51.57,2229997
2016-03-29,51.54,52.51,52.48,2687627
2016-03-30,52.86,53.0,52.72,1166173
2016-03-31,52.56,53.37,52.96,1905708
2016-04-01,52.79,54.32,54.08,2718413
2016-04-04,54.14,54.98,54.6,2807087
2016-04-05,54.15,54.35,54.03,1413879
2016-04-06,54.16,55.27,55.23,1600806
2016-04-07,55.8,56.48,55.98,3348917
2016-04-08,56.2,56.66,56.45,2954264
2016-04-11,56.56,56.97,55.11,1959470
2016-04-12,55.05,55.585,55.5,1463462
2016-04-13,55.48,55.945,55.91,1251399
2016-04-14,55.94,56.52,56.44,1272823
2016-04-15,56.51,57.04,57.02,2044251
2016-04-18,56.69,58.28,58.08,2439089
2016-04-19,58.14,58.44,58.04,1828193
2016-04-20,58.04,58.6,58.36,1473086
2016-04-21,58.17,58.85,58.46,1780698
2016-04-22,58.33,58.79,58.51,1601401
2016-04-25,58.42,58.89,58.57,1340164
2016-04-26,58.66,58.87,58.16,1094443
2016-04-27,58.34,58.57,57.81,1388327
2016-04-28,57.57,58.31,57.65,1349972
2016-04-29,57.11,57.31,56.14,2793604
2016-05-02,56.24,56.98,56.96,1776672
2016-05-03,56.5,57.08,56.92,1586298
2016-05-04,56.53,56.86,55.72,1667971
2016-05-05,55.72,56.37,55.46,2431706
2016-05-06,54.23,54.915,53.63,6962329
2016-05-09,53.83,55.56,55.43,3293134
2016-05-10,55.61,55.8,55.24,2699100
2016-05-11,55.18,55.605,54.34,1386147
2016-05-12,54.7,54.88,54.46,1688798
2016-05-13,54.27,54.61,53.74,1809211
2016-05-16,53.75,54.59,54.46,1399044
2016-05-17,54.27,54.45,53.2,2554718
2016-05-18,53.1,53.71,53.4,1961937
2016-05-19,53.25,53.78,53.62,1877788
2016-05-20,53.64,54.89,54.56,3171419
2016-05-23,54.48,55.01,54.14,1600088
2016-05-24,54.37,55.17,55.04,1173110
2016-05-25,55.06,55.66,55.31,1241307
2016-05-26,55.17,55.26,54.98,990527
2016-05-27,55.15,55.4154,55.28,933380
2016-05-30,55.28,55.28,55.28,0
2016-05-31,55.5,55.94,55.61,2196270
2016-06-01,55.58,55.84,55.62,2750001
2016-06-02,55.46,55.86,55.61,2189794
2016-06-03,55.26,55.61,55.22,1038580
2016-06-06,55.21,55.54,55.2,1888986
2016-06-07,55.23,57.13,56.97,2909333
2016-06-08,57.01,57.32,57.09,2071451
2016-06-09,56.93,57.36,56.96,1286640
2016-06-10,56.24,56.955,55.61,1655141
2016-06-13,55.72,56.41,55.72,1256962
2016-06-14,55.62,55.94,55.5,2831321
2016-06-15,55.74,55.85,54.51,1900224
2016-06-16,54.28,54.41,54.36,2230911
2016-06-17,54.4,54.4199,53.85,2488219
2016-06-20,54.27,54.71,53.75,1915413
2016-06-21,54.0,54.97,54.81,2766254
2016-06-22,54.72,55.55,55.28,2421194
2016-06-23,56.28,57.32,56.89,3153148
2016-06-24,54.75,55.99,55.13,3054236
2016-06-27,54.72,54.8,53.71,1903673
2016-06-28,54.04,55.2,55.08,1444837
2016-06-29,55.3,57.715,57.48,2746715
2016-06-30,57.67,58.74,58.6,3063113
2016-07-01,58.48,59.14,58.91,1823091
2016-07-04,58.91,58.91,58.91,0
2016-07-05,58.25,58.52,58.26,2206138
2016-07-06,58.11,58.89,58.79,1862451
2016-07-07,58.73,59.73,59.61,3551576
2016-07-08,59.99,60.79,60.62,2362898
2016-07-11,60.59,61.53,60.1,1697664
2016-07-12,60.07,61.26,60.74,2206850
2016-07-13,61.15,61.1997,60.36,2283103
2016-07-14,60.86,60.96,60.8,1574560
2016-07-15,61.03,61.25,60.58,1617288
2016-07-18,60.48,60.93,60.89,1045137
2016-07-19,60.55,61.1,60.63,1327084
2016-07-20,61.03,62.28,62.04,1762495
2016-07-21,61.75,62.34,61.99,1565063
2016-07-22,62.13,62.16,61.95,1463739
2016-07-25,61.79,62.1,62.07,1173071
2016-07-26,62.11,62.38,62.25,883089
2016-07-27,62.14,62.28,61.95,1356075
2016-07-28,62.01,62.61,62.24,1414824
2016-07-29,62.31,62.71,62.39,1849699
2016-08-01,62.33,62.708,62.22,1847290
2016-08-02,62.06,62.4699,61.95,3354285
2016-08-03,63.69,66.74,66.3,7635896
2016-08-04,65.97,67.025,66.3,2503398
2016-08-05,66.3,67.44,66.87,2353982
2016-08-08,66.85,67.48,67.33,1883893
2016-08-09,67.39,67.5,66.91,1674896
2016-08-10,67.19,67.35,66.94,1274342
2016-08-11,66.63,67.26,67.06,1409592
2016-08-12,66.72,66.98,66.45,2080359
2016-08-15,66.46,66.79,66.61,2515234
2016-08-16,66.58,66.68,65.98,1489411
2016-08-17,66.24,66.25,65.36,2470638
2016-08-18,65.35,65.5,65.15,1909245
2016-08-19,65.15,65.16,64.71,2095536
2016-08-22,64.64,65.08,64.62,1788404
2016-08-23,65.03,65.71,64.6,1177380
2016-08-24,64.19,64.97,64.5,1589448
2016-08-25,64.41,64.86,64.47,1366736
2016-08-26,64.33,64.89,64.64,1275996
2016-08-29,64.43,65.24,65.0,1512660
2016-08-30,64.97,65.17,64.75,1311721
2016-08-31,64.74,64.92,64.54,1173329
2016-09-01,64.75,65.14,65.01,1360065
2016-09-02,65.27,65.32,64.77,1001629
2016-09-05,64.77,64.77,64.77,0
2016-09-06,64.73,64.99,64.96,851235
2016-09-07,64.95,65.28,65.0,689980
2016-09-08,64.31,64.69,64.14,1981938
2016-09-09,63.66,63.9659,62.22,4061595
2016-09-12,62.1,62.93,62.81,1772289
2016-09-13,62.4,62.55,61.94,1825897
2016-09-14,61.79,62.37,62.19,1907831
2016-09-15,62.16,63.13,62.77,1728165
2016-09-16,62.8,62.82,62.02,3746988
2016-09-19,62.29,62.515,61.48,1357236
2016-09-20,61.69,62.38,62.11,1771225
2016-09-21,62.1,62.48,62.37,1309205
2016-09-22,62.81,63.08,62.98,1327576
2016-09-23,62.65,63.18,62.75,1741109
2016-09-26,62.39,62.5,61.94,1381630
2016-09-27,61.93,62.41,62.15,1190273
2016-09-28,62.31,62.5279,62.45,1080481
2016-09-29,62.43,62.43,61.53,895670
2016-09-30,61.87,62.06,61.75,2521432
2016-10-03,61.62,61.72,61.42,1386022
2016-10-04,61.42,61.75899999999999,60.92,1105710
2016-10-05,61.01,61.555,61.25,1483864
2016-10-06,60.89,61.42,60.86,959104
2016-10-07,61.17,61.23,61.13,1127595
2016-10-10,61.48,61.91,61.79,1070121
2016-10-11,62.53,62.53,60.73,1559499
2016-10-12,60.87,61.46,61.02,1501320
2016-10-13,60.6,61.39,61.26,1882737
2016-10-14,61.5,61.82,60.95,1176848
2016-10-17,60.93,61.04,60.83,1543152
2016-10-18,61.41,61.7499,61.15,850238
2016-10-19,60.17,61.15,60.67,629240
2016-10-20,60.73,61.21,61.0,1100718
2016-10-21,60.68,60.87,58.46,3173475
2016-10-24,58.74,59.74,59.33,2506496
2016-10-25,59.33,59.63,58.9,1995964
2016-10-26,58.77,58.77,58.24,1547417
2016-10-27,58.38,58.5,57.76,1487420
2016-10-28,57.68,58.59,58.4,1746361
2016-10-31,58.51,58.8,58.58,2687244
2016-11-01,58.52,58.6304,57.34,4866797
2016-11-02,53.49,54.49,53.15,12294227
2016-11-03,54.26,54.26,52.81,3879386
2016-11-04,52.42,53.12,52.32,3462779
2016-11-07,52.2,52.78,52.65,5186474
2016-11-08,52.81,52.86,52.65,2743442
2016-11-09,50.22,51.1308,50.8,9158028
2016-11-10,51.28,51.53,49.46,7553561
2016-11-11,49.46,49.7,48.47,6162934
2016-11-14,48.77,49.82,48.68,6241239
2016-11-15,48.04,49.33,49.2,4865720
2016-11-16,49.13,49.31,48.93,4124118
2016-11-17,49.01,50.005,49.59,9906838
2016-11-18,49.55,49.9,49.53,3731014
2016-11-21,49.58,50.635,50.51,3294237
2016-11-22,50.52,50.63,50.06,4196786
2016-11-23,50.02,50.62,50.51,4275142
2016-11-24,50.51,50.51,50.51,0
2016-11-25,50.65,50.91,50.49,1292900
2016-11-28,50.39,51.06,50.87,2618180
2016-11-29,50.74,51.11,49.77,5047159
2016-11-30,50.41,50.41,49.78,3574129
2016-12-01,49.3,49.87,47.98,4911914
2016-12-02,47.95,48.62,47.85,3082287
2016-12-05,48.23,48.69,48.35,3056327
2016-12-06,48.63,48.64,47.55,3984449
2016-12-07,47.6,48.28,48.0,3508777
2016-12-08,47.99,48.24,48.08,1658499
2016-12-09,48.1,48.53,48.4,1518957
2016-12-12,48.27,48.92,48.89,2385388
2016-12-13,47.46,48.63,48.21,4338685
2016-12-14,48.2,49.3,48.01,4506065
2016-12-15,49.9,50.29,49.15,4579565
2016-12-16,49.19,49.19,48.92,4515658
2016-12-19,48.8,49.225,48.69,1396058
2016-12-20,48.51,48.96,48.5,1910009
2016-12-21,48.56,48.69,48.54,1976316
2016-12-22,48.4,48.51,47.81,1899561
2016-12-23,47.99,48.77,48.04,1387451
2016-12-26,48.04,48.04,48.04,0
2016-12-27,48.06,48.8,48.28,1425911
2016-12-28,48.29,48.4,47.47,1604704
2016-12-29,47.47,48.13,47.92,1335161
2016-12-30,48.0,48.25,47.37,1780453
