Date,Open,High,Close,Volume
2011-08-08,71.65,72.87,68.9,4897196
2011-08-09,69.45,70.99,70.88,8253665
2011-08-10,69.48,69.8,66.87,4806472
2011-08-11,66.99,69.7,68.84,3298808
2011-08-12,69.66,70.35,69.12,3262255
2011-08-15,69.83,70.48,70.26,3031215
2011-08-16,69.99,71.9299,70.69,3183985
2011-08-17,71.0,71.66,71.19,2366828
2011-08-18,69.74,69.96,69.38,4054670
2011-08-19,68.33,70.23,69.39,3031699
2011-08-22,70.4,70.77,69.92,1990244
2011-08-23,70.23,71.98,71.88,2531160
2011-08-24,71.77,73.29,73.26,1711622
2011-08-25,73.53,73.75,72.04,2004328
2011-08-26,71.71,73.27,73.25,1842456
2011-08-29,73.81,74.46,74.07,1869008
2011-08-30,73.21,74.57,74.1,2193795
2011-08-31,74.58,74.75,74.19,1814481
2011-09-01,74.4,75.0,73.05,2352845
2011-09-02,72.14,72.66,71.37,2202784
2011-09-05,72.14,72.66,71.37,0
2011-09-06,69.67,71.33,71.22,2347872
2011-09-07,72.1,73.18,72.94,1668332
2011-09-08,72.55,73.0,71.94,1735750
2011-09-09,71.16,71.98,71.57,2546655
2011-09-12,70.5,72.29,72.24,2527810
2011-09-13,72.62,74.22,72.71,3090546
2011-09-14,73.07,74.5,73.58,2807443
2011-09-15,73.76,75.5,75.44,2038393
2011-09-16,75.28,76.21,76.03,4099462
2011-09-19,75.06,77.04,76.69,3547488
2011-09-20,76.94,76.99,75.44,3063004
2011-09-21,75.47,75.73,72.65,4054162
2011-09-22,70.87,74.21,73.14,5399426
2011-09-23,73.48,74.72,72.09,4777062
2011-09-26,72.98,73.8,73.78,4816635
2011-09-27,75.17,75.23,74.27,2929258
2011-09-28,74.3,74.915,73.32,1831177
2011-09-29,74.25,74.39,72.49,3619329
2011-09-30,71.69,73.4,72.64,3347762
2011-10-03,72.58,73.2936,71.16,2724083
2011-10-04,70.45,72.76,72.7,2251733
2011-10-05,73.1,73.77,72.49,2974284
2011-10-06,72.27,73.73,73.13,2150789
2011-10-07,73.6,74.7997,74.0,2385725
2011-10-10,75.24,75.81,75.75,1542968
2011-10-11,75.46,76.6,76.32,1597187
2011-10-12,76.63,76.92,76.13,1436977
2011-10-13,75.9,76.59,76.41,1137973
2011-10-14,77.01,77.1,75.99,1744907
2011-10-17,75.75,76.45,74.72,2476922
2011-10-18,74.8,76.42,75.98,1959448
2011-10-19,75.9,76.68,75.47,1226696
2011-10-20,75.75,76.05,75.7,1368518
2011-10-21,76.41,77.4,77.4,2122296
2011-10-24,77.39,78.855,78.73,2207074
2011-10-25,78.66,79.9,78.89,3274851
2011-10-26,78.94,78.94,76.35,4405741
2011-10-27,78.02,78.3,75.65,3159412
2011-10-28,75.72,76.69,75.43,2245106
2011-10-31,75.28,77.0,75.9,3272169
2011-11-01,74.555,75.06,73.99,2710289
2011-11-02,74.73,75.29,74.52,1968573
2011-11-03,75.16,76.21,76.09,1411855
2011-11-04,75.53,76.52,76.52,2936518
2011-11-07,76.43,78.42,78.26,2541827
2011-11-08,78.42,78.87,78.39,2209133
2011-11-09,77.02,77.53,76.95,2772925
2011-11-10,77.3,77.4,76.13,2608315
2011-11-11,76.94,77.81,77.42,1728803
2011-11-14,77.33,77.95,77.35,1497767
2011-11-15,77.12,78.14,77.85,1405789
2011-11-16,77.095,77.32,75.93,2368178
2011-11-17,75.75,75.98,75.16,2894958
2011-11-18,75.6,75.72,75.1,6630314
2011-11-21,74.16,74.89,74.49,8533797
2011-11-22,74.51,74.94,74.47,2297218
2011-11-23,73.76,74.57,73.95,2479606
2011-11-24,73.95,73.95,73.95,0
2011-11-25,74.02,76.23,75.39,2001861
2011-11-28,76.81,78.0,78.0,5886495
2011-11-29,77.29,77.29,76.51,2648030
2011-11-30,78.03,78.86,78.15,2998480
2011-12-01,78.14,79.49,78.98,1897642
2011-12-02,79.55,79.8,77.82,2421665
2011-12-05,78.56,78.66,78.11,2526743
2011-12-06,77.8,78.49,77.91,1498256
2011-12-07,77.94,78.05,77.57,2093592
2011-12-08,77.47,77.65,76.52,1797171
2011-12-09,77.05,77.7,77.42,1239623
2011-12-12,77.44,77.47,76.89,1450129
2011-12-13,77.375,77.77,76.73,1642130
2011-12-14,76.72,76.87,76.29,1439737
2011-12-15,77.07,77.52,76.92,1972433
2011-12-16,77.62,77.88,77.1,4217656
2011-12-19,77.28,77.69,76.82,1393148
2011-12-20,77.94,78.87,78.53,1749884
2011-12-21,78.45,79.69,79.63,1820609
2011-12-22,79.82,81.03,80.81,2793206
2011-12-23,81.0,81.46,81.41,1927422
2011-12-26,81.41,81.41,81.41,0
2011-12-27,81.33,81.66,81.32,1483138
2011-12-28,81.68,81.78,80.94,840375
2011-12-29,80.96,81.74,81.52,1123615
2011-12-30,81.65,81.86,80.9,1474699
2012-01-02,80.9,80.9,80.9,0
2012-01-03,82.12,82.99,82.02,2273502
2012-01-04,80.95,81.45,80.91,2242707
2012-01-05,80.66,80.68,80.07,2616074
2012-01-06,80.41,80.41,79.98,4274250
2012-01-09,80.35,80.35,80.04,1861413
2012-01-10,80.63,81.2,80.62,1846694
2012-01-11,80.49,81.13,80.78,1245844
2012-01-12,81.12,81.77,81.69,1822670
2012-01-13,81.16,81.53,81.52,1475766
2012-01-16,81.52,81.52,81.52,0
2012-01-17,82.05,82.1,81.64,1954714
2012-01-18,81.59,82.28,82.28,1155879
2012-01-19,82.25,83.71,83.71,1959314
2012-01-20,83.15,83.44,82.78,2461681
2012-01-23,82.83,82.86,82.54,1716632
2012-01-24,82.55,82.81,82.24,1138945
2012-01-25,82.04,82.27,81.73,2421477
2012-01-26,82.47,82.95,82.47,2733610
2012-01-27,82.0,82.55,82.02,1952415
2012-01-30,81.32,82.13,82.01,3109826
2012-01-31,82.2,82.4,82.32,2879305
2012-02-01,82.54,83.72,83.52,2114114
2012-02-02,83.56,83.7,83.17,1298770
2012-02-03,83.41,84.73,84.59,3366757
2012-02-06,84.38,85.4,85.25,2028301
2012-02-07,85.0,86.64,86.63,2871278
2012-02-08,86.57,87.71,87.64,3393980
2012-02-09,87.66,88.07,88.01,2864902
2012-02-10,87.13,87.72,87.51,1928131
2012-02-13,87.64,88.25,88.23,2583312
2012-02-14,87.73,88.55,88.45,1676783
2012-02-15,87.68,87.92,86.93,3473998
2012-02-16,86.85,87.21,86.4,2298475
2012-02-17,86.72,88.31,87.99,2734123
2012-02-20,87.99,87.99,87.99,0
2012-02-21,87.86,87.9,87.15,1738656
2012-02-22,87.34,88.09,87.62,1241315
2012-02-23,87.81,88.39,88.29,7431133
2012-02-24,88.48,90.15,89.53,7279111
2012-02-27,89.52,90.0,89.41,2904906
2012-02-28,88.85,88.86,88.7,1865909
2012-02-29,88.88,89.31,88.41,2833489
2012-03-01,88.61,88.97,88.37,1608345
2012-03-02,88.4,89.05,88.5,1334187
2012-03-05,89.02,89.08,88.68,1458450
2012-03-06,87.98,88.84,87.78,1442160
2012-03-07,87.81,88.07,87.96,1280435
2012-03-08,88.57,89.0,88.38,1159355
2012-03-09,88.82,89.12,88.91,1177740
2012-03-12,88.71,89.29,89.0,1113703
2012-03-13,89.38,89.71,89.65,1626474
2012-03-14,89.86,91.01,90.42,2039250
2012-03-15,90.4,90.68,90.3,1381932
2012-03-16,90.3,90.5,89.32,2116506
2012-03-19,88.92,89.69,89.56,899977
2012-03-20,89.29,89.56,89.34,1355475
2012-03-21,89.31,89.72,89.45,1289729
2012-03-22,89.12,89.66,89.4,1412309
2012-03-23,89.6,89.88,89.77,1032562
2012-03-26,90.23,90.765,90.64,1340134
2012-03-27,90.64,91.09,90.85,1119621
2012-03-28,90.78,91.08,89.69,1353744
2012-03-29,89.47,89.69,89.63,1331489
2012-03-30,90.0,90.16,89.86,1275569
2012-04-02,89.41,91.61,91.16,1677963
2012-04-03,91.02,91.42,91.07,1257700
2012-04-04,90.86,90.95,90.34,1632701
2012-04-05,90.04,90.77,90.15,1808362
2012-04-06,90.15,90.15,90.15,0
2012-04-09,89.36,89.36,88.74,1331558
2012-04-10,88.5,88.64,87.67,1441077
2012-04-11,88.37,88.95,88.49,1386776
2012-04-12,88.8,90.41,90.17,1467822
2012-04-13,89.93,90.585,89.3,1481256
2012-04-16,89.55,89.8,89.57,2807169
2012-04-17,89.54,90.78,90.6,1373143
2012-04-18,90.29,90.77,90.37,946768
2012-04-19,90.7,90.97,90.34,1500085
2012-04-20,90.45,91.24,90.84,1118781
2012-04-23,89.99,90.7402,90.53,1414250
2012-04-24,90.63,91.29,91.13,1291373
2012-04-25,91.74,91.89,90.98,1843320
2012-04-26,91.41,92.24,91.7,1976264
2012-04-27,92.08,92.09,91.3,1466554
2012-04-30,91.1,91.1,90.54,1146356
2012-05-01,90.61,91.02,90.55,1629289
2012-05-02,89.71,90.29,90.08,2000751
2012-05-03,89.83,90.08,89.47,1459442
2012-05-04,89.28,89.55,87.83,2082580
2012-05-07,87.78,88.11,87.31,2172232
2012-05-08,86.99,87.22,87.13,1669062
2012-05-09,86.53,86.91,85.95,1756911
2012-05-10,86.59,86.91,86.12,1317152
2012-05-11,86.18,86.33,85.21,1919222
2012-05-14,84.66,85.4,85.2,1186429
2012-05-15,85.03,85.37,84.59,1403512
2012-05-16,84.93,85.32,84.33,1319002
2012-05-17,84.22,84.3,82.83,1398667
2012-05-18,83.16,83.78,82.78,1563192
2012-05-21,83.25,83.66,83.63,1250010
2012-05-22,83.6,84.23,83.69,1532540
2012-05-23,83.37,83.48,83.35,1555259
2012-05-24,83.58,83.58,83.37,5978868
2012-05-25,83.25,83.62,82.71,6308468
2012-05-28,82.71,82.71,82.71,0
2012-05-29,83.29,83.69,83.66,7994187
2012-05-30,82.4,83.25,82.8,1959161
2012-05-31,82.74,83.47,82.8,1614541
2012-06-01,81.64,82.02,81.22,1797468
2012-06-04,81.23,81.96,81.05,1506666
2012-06-05,80.81,80.92,80.82,1416563
2012-06-06,81.79,82.44,82.38,3648617
2012-06-07,83.04,83.65,83.15,1777403
2012-06-08,82.94,83.41,83.29,1117526
2012-06-11,83.79,83.79,82.46,886307
2012-06-12,83.08,83.79,83.37,1474950
2012-06-13,82.97,83.44,82.67,1132853
2012-06-14,82.85,83.6,83.33,1358168
2012-06-15,83.38,83.89,83.45,1708672
2012-06-18,83.48,84.84,84.76,1500743
2012-06-19,85.02,85.61,85.3,1498634
2012-06-20,85.16,85.2698,84.54,1157052
2012-06-21,85.18,85.53,84.37,1618146
2012-06-22,84.73,85.5,85.35,1571748
2012-06-25,84.67,85.25,84.25,1532160
2012-06-26,84.56,84.675,83.38,1480862
2012-06-27,83.43,85.18,84.91,1245731
2012-06-28,84.09,84.75,84.53,1049644
2012-06-29,86.0,87.09,87.08,2174105
2012-07-02,87.32,87.65,87.16,1088201
2012-07-03,87.22,87.51,87.51,1076311
2012-07-04,87.51,87.51,87.51,0
2012-07-05,87.16,87.54,87.0,1738617
2012-07-06,86.43,87.0,86.86,892938
2012-07-09,86.89,87.55,87.39,1383957
2012-07-10,87.67,88.23,87.02,963143
2012-07-11,87.1,87.3,86.84,1403385
2012-07-12,86.41,86.61,86.02,1610114
2012-07-13,86.13,87.33,87.25,1378213
2012-07-16,87.01,87.22,87.14,1118210
2012-07-17,87.14,87.81,87.43,1300332
2012-07-18,87.4,88.67,88.6,1153993
2012-07-19,88.8,88.8,88.51,1234650
2012-07-20,88.07,88.49,87.71,1348386
2012-07-23,86.9,87.29,86.91,1541585
2012-07-24,87.49,89.16,87.79,2029793
2012-07-25,88.12,88.2235,87.68,2346278
2012-07-26,88.65,88.87,88.55,1356719
2012-07-27,88.74,90.51,90.2,1495596
2012-07-30,89.59,89.848,89.08,1482210
2012-07-31,89.18,89.61,89.27,2256394
2012-08-01,89.86,90.0,88.96,3682935
2012-08-02,88.74,88.83,88.45,1395551
2012-08-03,89.43,89.56,89.39,1046261
2012-08-06,89.61,89.84,88.99,837892
2012-08-07,89.44,90.5,90.32,1330114
2012-08-08,90.25,91.0,90.89,1084163
2012-08-09,90.48,90.63,90.54,1066844
2012-08-10,90.35,91.15,91.03,1010802
2012-08-13,90.71,91.18,91.12,1079687
2012-08-14,91.19,91.68,91.35,1086205
2012-08-15,90.99,91.69,91.51,763323
2012-08-16,91.52,92.24,92.05,4807946
2012-08-17,92.34,92.5,92.4,1574317
2012-08-20,92.12,93.5,93.32,1570120
2012-08-21,93.71,93.99,93.8,1868617
2012-08-22,93.47,93.5,93.03,1614028
2012-08-23,93.0,93.0,92.2,1423502
2012-08-24,91.76,92.68,92.45,1483735
2012-08-27,92.64,93.0,92.28,945588
2012-08-28,91.86,92.7,92.48,1817856
2012-08-29,92.55,92.75,91.92,969709
2012-08-30,91.03,91.3194,90.93,908207
2012-08-31,91.37,91.76,91.14,1087360
2012-09-03,91.14,91.14,91.14,0
2012-09-04,91.19,91.39,90.53,959137
2012-09-05,90.44,91.58,91.53,1401811
2012-09-06,92.0,92.85,92.83,1221027
2012-09-07,92.81,92.98,92.18,1161824
2012-09-10,91.79,92.48,92.03,719340
2012-09-11,92.0,92.5,92.24,969073
2012-09-12,92.49,92.94,92.42,1086374
2012-09-13,92.43,93.45,93.13,1327166
2012-09-14,93.14,93.2,92.52,1782205
2012-09-17,92.29,92.95,92.21,4665582
2012-09-18,91.93,92.09,91.77,1339195
2012-09-19,91.72,92.35,92.24,1353268
2012-09-20,91.73,91.88799999999999,91.18,1574079
2012-09-21,91.35,91.74,91.29,2997307
2012-09-24,91.35,91.49,91.04,1503793
2012-09-25,91.2,91.895,91.5,1899482
2012-09-26,91.49,92.67,91.91,1185540
2012-09-27,92.18,92.5,92.46,1424331
2012-09-28,92.28,93.7,93.38,1780543
2012-10-01,93.37,93.98,93.44,1707727
2012-10-02,93.55,93.7,93.16,1382090
2012-10-03,93.28,93.65,93.09,1326772
2012-10-04,93.58,94.59,94.52,1359274
2012-10-05,94.8,94.9,94.37,1172733
2012-10-08,94.2,94.59,94.01,628545
2012-10-09,94.07,94.82,93.72,806319
2012-10-10,93.82,93.82,92.71,1000698
2012-10-11,93.19,93.44,92.72,533373
2012-10-12,93.06,93.89,92.96,969236
2012-10-15,92.75,92.94,92.5,1258282
2012-10-16,92.86,93.41,93.37,1162852
2012-10-17,93.63,93.98,93.58,1004531
2012-10-18,93.58,94.4,94.32,1165734
2012-10-19,94.21,94.3,92.89,1519793
2012-10-22,92.65,93.11,92.77,762777
2012-10-23,92.28,92.44,91.95,1222478
2012-10-24,92.09,94.96,93.92,2011172
2012-10-25,94.52,94.73,93.55,1111613
2012-10-26,92.86,93.68,92.84,1469089
2012-10-29,92.84,92.84,92.84,0
2012-10-30,92.84,92.84,92.84,0
2012-10-31,94.45,94.54,93.67,1171722
2012-11-01,93.77,94.86,94.19,1189112
2012-11-02,94.5,94.8,93.72,2363450
2012-11-05,93.49,94.4,94.1,1712006
2012-11-06,94.15,95.92,94.87,1880277
2012-11-07,92.49,93.37,91.15,3713917
2012-11-08,89.27,90.98,89.92,1773488
2012-11-09,89.5,90.76,89.98,1782290
2012-11-12,89.82,90.14,89.81,1550727
2012-11-13,89.07,91.07,90.18,2297354
2012-11-14,90.47,90.5876,88.11,1932793
2012-11-15,88.02,88.539,87.58,1551975
2012-11-16,87.83,88.75,88.46,1651759
2012-11-19,88.83,90.5,90.48,2026288
2012-11-20,90.49,90.58,90.18,1515921
2012-11-21,90.5,90.79,90.51,860278
2012-11-22,90.51,90.51,90.51,0
2012-11-23,90.74,91.9,91.83,652300
2012-11-26,92.31,93.359,93.29,2015288
2012-11-27,93.12,94.0,93.1,1824037
2012-11-28,92.55,93.7,93.7,1622831
2012-11-29,92.5,93.42,93.04,2115968
2012-11-30,93.34,94.1,93.3,1651931
2012-12-03,93.25,93.425,91.55,1782389
2012-12-04,91.36,92.3001,91.48,2098417
2012-12-05,91.63,92.08,91.53,1860751
2012-12-06,91.58,91.94,91.48,1677942
2012-12-07,91.58,92.0,91.9,1064118
2012-12-10,91.75,92.7,92.41,1183178
2012-12-11,92.72,93.0,92.0,1380343
2012-12-12,92.31,92.75,91.81,1505076
2012-12-13,91.51,91.66,89.99,2434650
2012-12-14,90.0,90.06,88.96,1696960
2012-12-17,89.19,90.78,90.42,1670638
2012-12-18,90.54,93.01,92.93,5676212
2012-12-19,92.97,93.67,92.91,1932475
2012-12-20,92.5,92.97,92.5,2310410
2012-12-21,91.19,93.47,93.13,3929042
2012-12-24,93.15,93.15,92.77,656739
2012-12-25,92.77,92.77,92.77,0
2012-12-26,92.77,93.18,92.03,979650
2012-12-27,92.09,92.99,92.83,1733795
2012-12-28,92.28,92.64,91.34,1612235
2012-12-31,90.8,92.4,92.29,1999296
2013-01-01,92.29,92.29,92.29,0
2013-01-02,93.79,94.17,93.27,2246960
2013-01-03,93.52,94.31,93.55,1828060
2013-01-04,93.93,94.0,93.9,1739287
2013-01-07,93.43,94.36,94.22,1335670
2013-01-08,93.8,93.8,92.96,1340564
2013-01-09,93.17,94.04,93.99,1289717
2013-01-10,94.28,94.35,94.11,1635387
2013-01-11,94.46,94.77,93.71,1174293
2013-01-14,93.09,93.94,93.91,850067
2013-01-15,93.49,94.34,94.02,1239182
2013-01-16,93.77,93.81,93.55,1153341
2013-01-17,93.96,95.0,94.75,1343700
2013-01-18,94.75,94.91,93.97,2414625
2013-01-21,93.97,93.97,93.97,0
2013-01-22,94.0,95.61,95.33,1614532
2013-01-23,94.72,96.07,96.07,2416940
2013-01-24,96.52,96.52,93.25,4129588
2013-01-25,93.24,93.26,92.39,3366016
2013-01-28,92.49,92.49,89.32,4172002
2013-01-29,89.45,90.52,89.85,3028409
2013-01-30,89.88,89.9799,88.21,6844084
2013-01-31,88.06,88.38,86.87,5313239
2013-02-01,87.52,87.785,87.22,3427722
2013-02-04,86.54,87.11,86.7,2838156
2013-02-05,87.49,87.53,87.01,2888595
2013-02-06,86.7,87.6,87.6,2523982
2013-02-07,87.4,88.05,87.44,1963069
2013-02-08,87.43,88.23,88.01,1936845
2013-02-11,87.99,88.01,87.53,1781793
2013-02-12,87.78,87.99,87.26,1746861
2013-02-13,87.31,87.49,87.06,1899889
2013-02-14,86.48,87.36,87.08,2400135
2013-02-15,87.08,87.87,87.87,2564643
2013-02-18,87.87,87.87,87.87,0
2013-02-19,87.95,88.23,88.23,2442374
2013-02-20,87.93,88.48,87.73,2884120
2013-02-21,87.65,87.8,87.56,1956738
2013-02-22,87.9,88.67,88.12,6849103
2013-02-25,88.43,89.08,87.88,10854208
2013-02-26,88.08,88.34,87.3,12053321
2013-02-27,85.91,88.58,88.33,2666668
2013-02-28,88.59,88.79,88.0,2283177
2013-03-01,87.75,88.37,88.17,1866450
2013-03-04,87.84,87.89,87.1,1766700
2013-03-05,87.1,88.09,87.81,1492465
2013-03-06,88.1,88.42,88.36,1684691
2013-03-07,88.54,89.28,88.79,1416156
2013-03-08,89.16,90.2,89.99,1771291
2013-03-11,89.79,90.58,90.54,2103915
2013-03-12,90.23,90.44,90.37,2116188
2013-03-13,90.64,92.49,92.3,2079291
2013-03-14,92.29,92.54,92.54,1879495
2013-03-15,92.09,92.8,92.74,2517437
2013-03-18,91.81,93.14,92.36,1491180
2013-03-19,92.73,93.57,92.87,1465480
2013-03-20,93.23,93.5,92.24,1849748
2013-03-21,92.0,92.45,91.68,1571485
2013-03-22,92.17,92.84,92.26,1564296
2013-03-25,92.61,93.0,92.31,1324314
2013-03-26,92.75,93.75,93.7,1974082
2013-03-27,93.24,94.67,94.47,1909239
2013-03-28,94.39,96.59,96.52,3825720
2013-03-29,96.52,96.52,96.52,0
2013-04-01,96.14,96.45,95.0,2140499
2013-04-02,95.5,95.64,95.01,1676486
2013-04-03,95.28,96.46,95.09,2627228
2013-04-04,95.49,96.13,95.4,1465054
2013-04-05,94.83,95.21,94.53,2581616
2013-04-08,94.58,95.1,95.09,1198305
2013-04-09,95.32,95.51,95.41,1432632
2013-04-10,95.86,96.37,95.98,1372042
2013-04-11,96.34,97.57,97.3,1867945
2013-04-12,96.9,97.25,97.18,1234926
2013-04-15,96.56,97.15,95.44,1639012
2013-04-16,96.07,96.34,96.26,1518437
2013-04-17,95.89,96.07,95.56,1883808
2013-04-18,95.85,95.95,95.02,1287708
2013-04-19,95.5,96.5,96.28,1487899
2013-04-22,96.6,96.67,95.85,1378472
2013-04-23,98.25,99.49,97.06,2489368
2013-04-24,97.63,98.28,97.69,1913303
2013-04-25,96.04,98.65,98.27,2110020
2013-04-26,98.27,99.4,98.97,1634731
2013-04-29,98.99,99.21,99.06,1231997
2013-04-30,98.6,99.2,99.09,1814239
2013-05-01,98.9,100.24,99.35,1957006
2013-05-02,99.53,101.12,100.67,1805884
2013-05-03,101.0,102.15,102.01,2356522
2013-05-06,101.72,102.89,102.19,2300122
2013-05-07,102.25,102.89,102.88,1497799
2013-05-08,102.56,102.61,101.8,1973121
2013-05-09,102.0,102.28,101.35,2023915
2013-05-10,101.23,101.95,101.94,1308562
2013-05-13,101.88,102.25,101.89,1327061
2013-05-14,102.0,102.89,102.87,1115020
2013-05-15,101.8001,104.09,104.05,2215544
2013-05-16,103.92,104.65,104.0,1574279
2013-05-17,104.53,106.41,106.41,2613077
2013-05-20,105.93,107.0,106.56,1501098
2013-05-21,106.78,107.1,106.99,1452071
2013-05-22,106.82,107.93,106.49,2119770
2013-05-23,105.68,106.795,106.3,4760271
2013-05-24,106.08,107.1,107.06,4807070
2013-05-27,107.06,107.06,107.06,0
2013-05-28,107.76,108.8,107.75,5380134
2013-05-29,107.15,107.71,107.31,1548289
2013-05-30,107.63,108.55,107.03,2068512
2013-05-31,106.67,107.79,105.83,1976152
2013-06-03,106.0,106.0,105.44,2035181
2013-06-04,105.24,105.82,105.07,1554867
2013-06-05,104.86,104.93,103.59,1333464
2013-06-06,103.8,104.51,104.37,1652506
2013-06-07,104.56,107.46,107.36,1827613
2013-06-10,107.44,107.64,106.67,1108456
2013-06-11,105.96,106.66,105.96,1139090
2013-06-12,106.91,107.4,107.05,1597184
2013-06-13,107.04,108.29,107.97,1830965
2013-06-14,107.75,108.46,107.7,1053099
2013-06-17,108.25,109.25,108.27,1144352
2013-06-18,108.58,109.26,108.85,1656522
2013-06-19,108.76,109.09,106.93,1566002
2013-06-20,106.26,106.93,105.04,2591633
2013-06-21,105.5,106.12799999999999,105.06,2836055
2013-06-24,104.71,104.92,103.83,1419393
2013-06-25,104.5,104.61,103.67,1467907
2013-06-26,104.5,105.91,105.77,1666749
2013-06-27,106.15,107.63,107.36,2536353
2013-06-28,107.11,108.86,108.46,2717385
2013-07-01,108.46,108.851,108.06,1509088
2013-07-02,107.96,107.96,106.4,1586943
2013-07-03,106.29,107.38,107.2,651550
2013-07-04,107.2,107.2,107.2,0
2013-07-05,107.58,108.67,108.66,731768
2013-07-08,109.05,109.395,109.17,1102405
2013-07-09,109.73,110.31,109.57,1150853
2013-07-10,109.62,111.68,111.52,1396583
2013-07-11,112.38,113.16,113.1,1118285
2013-07-12,113.12,113.57,112.53,1459316
2013-07-15,112.75,114.37,114.37,1445919
2013-07-16,114.33,114.51,112.6,1274475
2013-07-17,112.99,114.08,114.08,1131764
2013-07-18,114.18,115.39,115.39,1058193
2013-07-19,114.98,115.63,115.55,1713889
2013-07-22,115.8,115.9,115.65,1129544
2013-07-23,118.2,119.6079,117.92,2644968
2013-07-24,118.57,120.38,119.12,2220638
2013-07-25,117.6,119.52,119.5,2833296
2013-07-26,119.0,120.05,120.0,1675713
2013-07-29,118.82,120.39200000000001,119.99,1727203
2013-07-30,120.52,120.92,120.09,1584663
2013-07-31,120.44,121.57,120.12,1852191
2013-08-01,120.76,122.24,122.17,1243324
2013-08-02,123.12,124.08,123.77,1848155
2013-08-05,123.55,124.63,124.15,1166219
2013-08-06,124.04,124.53,124.26,1597728
2013-08-07,124.0,124.7,124.54,1372091
2013-08-08,125.0,125.0,124.64,1358897
2013-08-09,124.51,124.70100000000001,124.02,1307801
2013-08-12,123.84,124.18,123.0,1376201
2013-08-13,123.27,124.3,124.06,1481589
2013-08-14,124.0,124.28,123.62,1045312
2013-08-15,122.75,123.36,122.13,1191719
2013-08-16,121.83,122.78,122.2,1400287
2013-08-19,121.92,122.58,121.91,1191728
2013-08-20,121.92,123.97399999999999,122.41,1547433
2013-08-21,122.37,123.93,122.93,1455865
2013-08-22,123.32,124.57,123.71,4717985
2013-08-23,123.72,126.3,126.0,4927070
2013-08-26,126.0,126.729,125.19,1315491
2013-08-27,124.45,125.82,123.14,1324795
2013-08-28,123.26,123.995,123.3,1207755
2013-08-29,122.43,123.05,122.34,1333620
2013-08-30,122.58,122.67,122.42,1847013
2013-09-02,122.42,122.42,122.42,0
2013-09-03,123.35,124.355,123.63,1525415
2013-09-04,123.35,124.86,124.27,1360499
2013-09-05,123.58,124.36,124.14,1337236
2013-09-06,124.54,124.88,123.73,1662632
2013-09-09,123.97,124.87,124.07,1220234
2013-09-10,124.69,125.8,125.07,1352477
2013-09-11,124.91,126.57,126.57,1143257
2013-09-12,126.31,127.39,126.54,1886056
2013-09-13,126.97,127.32,127.25,973220
2013-09-16,128.21,129.17,128.46,1419338
2013-09-17,128.47,129.76,129.64,1169447
2013-09-18,129.65,130.89,130.84,1386546
2013-09-19,131.0,131.6,130.39,1403986
2013-09-20,130.44,130.63,128.0,2290040
2013-09-23,128.12,128.86,127.62,1138736
2013-09-24,127.88,129.225,128.14,1309040
2013-09-25,127.69,128.45,127.86,1062385
2013-09-26,128.15,129.95,129.85,1532719
2013-09-27,129.59,129.85,129.24,1312647
2013-09-30,128.08,128.58,127.55,1593204
2013-10-01,127.77,128.3,127.5,1378294
2013-10-02,127.11,127.15,125.08,3204157
2013-10-03,124.91,124.9199,122.83,2671432
2013-10-04,123.15,123.41,122.5,2494577
2013-10-07,122.17,124.96,123.56,1956290
2013-10-08,123.63,123.95,122.46,1080285
2013-10-09,122.62,123.14,122.03,1536478
2013-10-10,122.71,126.7,126.68,1323155
2013-10-11,126.21,126.58,126.17,1260233
2013-10-14,125.84,127.63,127.5,790599
2013-10-15,127.47,127.63,125.9,1115435
2013-10-16,126.66,127.99,127.86,1500666
2013-10-17,127.57,129.45,129.36,861104
2013-10-18,129.61,129.61,128.9,1447542
2013-10-21,128.9,129.06,125.3,3451106
2013-10-22,129.59,130.18,130.05,2787370
2013-10-23,130.0,132.03,131.98,1674984
2013-10-24,132.02,132.99,132.62,1125382
2013-10-25,132.41,134.19,134.0,1578838
2013-10-28,133.76,134.379,133.23,1320230
2013-10-29,133.4,133.885,133.66,1231100
2013-10-30,134.12,134.96,133.72,1196078
2013-10-31,134.01,134.775,133.34,1519199
2013-11-01,133.54,136.84,134.55,2134974
2013-11-04,135.0,136.0,135.74,833449
2013-11-05,135.33,136.36,135.47,885665
2013-11-06,135.53,136.93,136.87,922881
2013-11-07,136.89,138.15,136.2,1286218
2013-11-08,136.17,138.15,138.11,1281368
2013-11-11,137.92,137.92,137.15,1029922
2013-11-12,137.15,137.24,137.23,1485103
2013-11-13,136.54,137.38,137.26,1669431
2013-11-14,137.74,138.4,138.29,889887
2013-11-15,137.93,138.04,137.45,2042949
2013-11-18,137.62,138.85,137.85,901328
2013-11-19,138.11,139.355,138.97,1046974
2013-11-20,138.84,138.84,137.19,858736
2013-11-21,137.63,139.0101,138.67,3642279
2013-11-22,139.07,140.94,140.88,4836811
2013-11-25,141.16,142.13,141.76,6402453
2013-11-26,141.5,143.415,143.06,2433009
2013-11-27,142.09,144.43,143.94,1896403
2013-11-28,143.94,143.94,143.94,0
2013-11-29,143.87,144.274,141.67,1553309
2013-12-02,141.85,142.5,139.7,1676626
2013-12-03,139.31,139.7,138.77,1987302
2013-12-04,138.57,138.6825,136.23,2163376
2013-12-05,136.26,137.56,136.66,1190833
