Date,Open,High,Close,Volume
2011-08-12,69.09,69.41,68.0,3610666
2011-08-15,68.67,69.94,69.78,3249313
2011-08-16,68.66,69.97,68.94,4039143
2011-08-17,69.42,70.44,68.68,2791399
2011-08-18,66.79,66.88,64.57,4378743
2011-08-19,63.69,65.54,63.55,3729697
2011-08-22,64.92,65.19,62.97,4000632
2011-08-23,63.49,64.78,64.66,3795764
2011-08-24,63.98,64.88,64.86,3754230
2011-08-25,64.74,65.55,63.41,3111656
2011-08-26,63.13,64.5,64.38,2751360
2011-08-29,65.19,66.08,66.01,3223113
2011-08-30,65.53,67.62,67.17,4468048
2011-08-31,67.82,68.339,67.83,4124692
2011-09-01,68.39,68.51,66.58,2799414
2011-09-02,65.21,65.67,64.61,2492104
2011-09-05,65.21,65.67,64.61,0
2011-09-06,62.55,63.95,63.84,2915441
2011-09-07,64.72,66.47,66.38,3542112
2011-09-08,66.49,67.92,65.62,3480341
2011-09-09,64.63,65.0649,63.19,4006367
2011-09-12,62.43,63.85,63.78,4853081
2011-09-13,63.65,64.62,64.13,5269241
2011-09-14,64.34,65.5,64.74,5451996
2011-09-15,65.58,66.17,65.99,4049623
2011-09-16,66.25,66.38,66.11,4485837
2011-09-19,64.56,65.069,64.55,3805956
2011-09-20,64.95,66.2,64.87,4246636
2011-09-21,64.47,64.77,61.61,3481638
2011-09-22,59.39,59.58,56.91,7917479
2011-09-23,56.08,57.04,55.37,5038093
2011-09-26,55.77,57.57,57.43,5516668
2011-09-27,59.02,60.14,58.64,3360674
2011-09-28,58.87,59.22,56.42,4162528
2011-09-29,57.45,58.41,57.67,4818856
2011-09-30,56.3601,57.05,55.44,4530725
2011-10-03,54.87,54.89,53.34,4810061
2011-10-04,52.24,55.72,55.55,6823040
2011-10-05,55.85,56.49,56.34,6402286
2011-10-06,56.32,57.9,57.76,5449518
2011-10-07,58.12,58.18,56.48,3718250
2011-10-10,57.52,58.77,58.76,2657243
2011-10-11,58.41,59.74,58.78,3822328
2011-10-12,59.41,60.98,60.22,5613777
2011-10-13,59.55,59.6,59.04,3376424
2011-10-14,59.84,60.74,60.71,4188627
2011-10-17,60.56,60.99,59.68,3713869
2011-10-18,59.53,61.87,61.53,3591863
2011-10-19,61.59,63.13,62.3,3689243
2011-10-20,62.05,63.05,62.79,2766072
2011-10-21,63.39,64.47,64.41,3237120
2011-10-24,64.3,64.88,63.74,3573602
2011-10-25,63.81,63.83,61.6,3644560
2011-10-26,62.58,63.04,62.71,3669294
2011-10-27,64.99,66.91,65.7,3840532
2011-10-28,66.47,68.25,68.15,3459835
2011-10-31,66.7,66.95,64.95,3504850
2011-11-01,62.04,63.39,62.41,4082334
2011-11-02,64.31,66.515,65.46,5244154
2011-11-03,66.22,67.0,66.06,3970800
2011-11-04,65.63,66.15,65.38,2933366
2011-11-07,64.98,66.295,65.88,2690476
2011-11-08,66.79,69.55,69.37,5590801
2011-11-09,66.98,67.62,65.66,5028070
2011-11-10,67.23,67.74,67.24,4022128
2011-11-11,68.14,69.0,68.47,2626261
2011-11-14,68.37,68.4299,66.88,2512184
2011-11-15,66.58,67.44,66.97,3027423
2011-11-16,66.23,68.125,66.16,3027357
2011-11-17,65.67,66.0,63.94,3823181
2011-11-18,64.5,64.73,63.72,3101050
2011-11-21,62.67,63.09,62.71,2575640
2011-11-22,62.48,62.61,61.7,3274451
2011-11-23,61.0,61.0,59.52,3481315
2011-11-24,59.52,59.52,59.52,0
2011-11-25,59.09,59.76,58.58,1412334
2011-11-28,60.81,61.75,60.84,2648326
2011-11-29,61.56,62.46,61.91,3448341
2011-11-30,64.45,66.24,65.46,4612361
2011-12-01,65.31,66.1,65.1,2258721
2011-12-02,65.91,66.54,65.39,3417687
2011-12-05,66.9399,67.89,66.35,3604132
2011-12-06,66.42,67.5,67.02,3140095
2011-12-07,66.6,67.12,66.5,3417194
2011-12-08,65.77,66.34,63.73,3332876
2011-12-09,64.08,66.75,66.56,3981997
2011-12-12,65.36,65.5,64.23,2901609
2011-12-13,64.46,66.21,63.38,3292558
2011-12-14,62.43,62.69,61.07,3825225
2011-12-15,62.31,62.58,60.35,4243474
2011-12-16,61.04,61.46,60.45,4637116
2011-12-19,60.63,60.84,59.05,3583512
2011-12-20,60.3,61.64,61.21,2982882
2011-12-21,61.18,62.62,62.45,2899905
2011-12-22,62.69,63.42,62.87,3302557
2011-12-23,62.98,63.13,62.51,2024849
2011-12-26,62.51,62.51,62.51,0
2011-12-27,62.58,63.235,62.36,1833080
2011-12-28,62.35,62.55,61.16,2199545
2011-12-29,61.37,62.42,62.29,2165181
2011-12-30,62.0,62.81,62.0,1522711
2012-01-02,62.0,62.0,62.0,0
2012-01-03,64.86,66.6,66.11,5474666
2012-01-04,66.01,66.2,65.38,3266756
2012-01-05,65.48,65.49,65.37,3294864
2012-01-06,65.44,65.58,64.75,2869485
2012-01-09,65.0,65.98,65.84,3088752
2012-01-10,66.89,66.91,65.7,4046131
2012-01-11,65.27,65.4,63.68,4089420
2012-01-12,63.77,64.2599,63.38,3187114
2012-01-13,62.97,63.22,63.1,3004434
2012-01-16,63.1,63.1,63.1,0
2012-01-17,63.77,64.12,63.68,3367636
2012-01-18,63.3501,64.42,64.4,3265003
2012-01-19,64.53,65.2,64.15,3350487
2012-01-20,64.0,64.14,63.29,2924854
2012-01-23,63.97,65.7,65.28,3288551
2012-01-24,64.73,64.8,64.17,1941717
2012-01-25,63.99,66.29,66.17,2642399
2012-01-26,66.5401,66.61,64.82,3343755
2012-01-27,64.49,65.33,65.01,2092191
2012-01-30,64.32,64.89,64.61,1789485
2012-01-31,65.11,65.25,63.81,3278949
2012-02-01,64.44,64.6,63.75,3100044
2012-02-02,63.87,64.43,63.92,3837280
2012-02-03,64.8,64.84,63.46,4077511
2012-02-06,63.16,64.62,64.46,4680793
2012-02-07,64.21,66.26,66.02,3684426
2012-02-08,66.26,66.64,66.26,3107773
2012-02-09,66.3,66.85,66.23,3224172
2012-02-10,64.25,65.26,64.65,3577355
2012-02-13,65.98,66.28,65.64,3268147
2012-02-14,65.79,67.69,66.9,4515902
2012-02-15,68.18,72.21,71.7,12824260
2012-02-16,73.1099,75.42,75.02,10176310
2012-02-17,76.15,76.26,74.95,5839214
2012-02-20,74.95,74.95,74.95,0
2012-02-21,75.7,75.75,75.23,3431188
2012-02-22,74.92,75.58,74.76,2956338
2012-02-23,74.79,75.21,75.09,3671074
2012-02-24,75.16,75.85,75.19,2697075
2012-02-27,74.97,76.15,75.15,3255224
2012-02-28,75.41,75.63,73.98,3950042
2012-02-29,74.0,74.49,73.31,3848946
2012-03-01,73.35,74.38,74.13,2846424
2012-03-02,73.84,74.43,73.0,1829922
2012-03-05,72.67,72.85,72.68,2511124
2012-03-06,71.52,71.84,71.0,3338189
2012-03-07,71.88,72.63,72.18,2299881
2012-03-08,72.66,72.89,72.15,3016937
2012-03-09,72.1,72.46,71.81,3538185
2012-03-12,71.72,71.9,71.11,3039836
2012-03-13,71.27,72.14,72.1,3154028
2012-03-14,72.11,72.91,71.32,2972594
2012-03-15,71.32,73.33,72.54,5108105
2012-03-16,72.58,74.0,73.73,4589659
2012-03-19,74.6,76.34,75.81,5027404
2012-03-20,75.03,75.118,73.9,3729460
2012-03-21,74.22,74.34,72.8,3207685
2012-03-22,72.03,72.09,70.85,3501682
2012-03-23,71.32,72.65,72.04,2762881
2012-03-26,72.62,72.95,72.65,3075450
2012-03-27,72.52,72.6,71.16,2958189
2012-03-28,70.96,71.5,71.05,3565069
2012-03-29,70.65,70.94,70.61,3396353
2012-03-30,71.06,71.34,71.12,3278624
2012-04-02,70.94,73.138,72.33,4121137
2012-04-03,72.04,72.09,71.15,4093116
2012-04-04,70.29,72.28,71.28,6314965
2012-04-05,71.79,72.9,71.17,4107005
2012-04-06,71.17,71.17,71.17,0
2012-04-09,70.41,71.07,70.29,3032540
2012-04-10,70.28,70.63,68.94,4836729
2012-04-11,69.57,69.7,67.72,3240088
2012-04-12,67.72,69.33,69.13,3546003
2012-04-13,69.2,69.22,67.84,2207591
2012-04-16,68.25,68.32,67.0,3038713
2012-04-17,67.88,68.73,68.19,3214342
2012-04-18,67.75,67.98,66.7,3087838
2012-04-19,66.61,67.3,65.91,3855372
2012-04-20,66.35,66.76,65.23,4300747
2012-04-23,64.99,66.5,65.95,4921665
2012-04-24,66.15,66.99,66.79,4237329
2012-04-25,67.35,67.82,67.7,4079023
2012-04-26,67.58,69.13,69.05,3648348
2012-04-27,68.91,69.78,69.66,3111677
2012-04-30,69.66,69.88,69.85,2909061
2012-05-01,70.08,71.08,70.65,4018767
2012-05-02,67.79,69.5,68.06,6310691
2012-05-03,68.1,68.4,66.47,4892586
2012-05-04,65.92,66.0,65.03,6094013
2012-05-07,64.66,64.81,64.35,3856631
2012-05-08,63.86,64.63,64.51,5098244
2012-05-09,63.58,64.59,64.03,4836613
2012-05-10,64.61,65.62,64.6,3581273
2012-05-11,63.99,65.05,64.48,3934770
2012-05-14,63.61,64.54,63.77,3787331
2012-05-15,63.75,64.185,62.35,3904154
2012-05-16,62.79,63.71,61.69,3231301
2012-05-17,61.67,62.41,61.38,3699204
2012-05-18,61.83,62.34,61.43,4285750
2012-05-21,61.59,62.93,62.89,2628805
2012-05-22,62.59,63.41,61.62,4874289
2012-05-23,60.75,61.31,61.16,6192112
2012-05-24,61.52,61.52,60.43,4891860
2012-05-25,60.22,60.81,60.02,4497020
2012-05-28,60.02,60.02,60.02,0
2012-05-29,60.67,61.81,61.15,2894667
2012-05-30,60.35,60.4,59.75,3528150
2012-05-31,59.74,60.0,59.52,4697576
2012-06-01,58.44,58.6152,57.99,4919760
2012-06-04,58.02,58.6,58.36,3661710
2012-06-05,58.14,59.27,59.07,2844126
2012-06-06,59.63,60.4,60.09,4570400
2012-06-07,60.89,61.42,59.3,3556747
2012-06-08,58.88,59.26,58.71,3347000
2012-06-11,59.38,59.66,57.26,3873358
2012-06-12,57.6,58.03,57.55,3981624
2012-06-13,57.17,57.43,56.34,5604543
2012-06-14,56.49,57.12,56.7,4238867
2012-06-15,56.85,57.42,57.35,5063073
2012-06-18,57.08,57.25,56.87,4430672
2012-06-19,57.18,57.96,57.82,4853270
2012-06-20,58.04,58.1,56.98,4380599
2012-06-21,56.85,56.95,54.89,6804434
2012-06-22,55.12,55.86,55.5,5555685
2012-06-25,54.8,55.12,54.32,4847978
2012-06-26,54.14,54.84,54.58,3485037
2012-06-27,55.1,56.36,56.2,4454896
2012-06-28,55.72,56.94,56.84,3361441
2012-06-29,58.16,58.23,57.99,4211501
2012-07-02,57.39,58.51,57.13,3430550
2012-07-03,57.65,58.69,58.48,3166865
2012-07-04,58.48,58.48,58.48,0
2012-07-05,58.35,58.65,57.99,3019164
2012-07-06,57.15,57.6,57.25,2239702
2012-07-09,57.11,57.25,56.74,2324656
2012-07-10,56.98,57.07,55.37,2639107
2012-07-11,55.57,56.3,55.83,2882496
2012-07-12,55.21,55.41,54.65,3731488
2012-07-13,54.85,55.63,55.4,3354081
2012-07-16,55.29,56.6,56.26,3406529
2012-07-17,56.4,58.24,58.13,4077197
2012-07-18,57.9,59.13,58.73,3474492
2012-07-19,59.0,59.34,58.95,3740701
2012-07-20,58.58,59.06,58.99,2776689
2012-07-23,57.57,58.58,58.35,3065822
2012-07-24,58.19,58.44,56.88,2917042
2012-07-25,57.07,57.13,56.59,2860175
2012-07-26,57.45,58.19,57.95,3130902
2012-07-27,57.43,59.3,58.88,4255623
2012-07-30,59.01,59.62,59.21,3520552
2012-07-31,59.21,59.58,59.12,4156314
2012-08-01,58.17,58.95,57.06,8241168
2012-08-02,56.11,56.84,55.41,5011118
2012-08-03,56.64,57.12,56.32,3866544
2012-08-06,56.67,57.73,57.47,3398886
2012-08-07,57.64,59.29,59.07,3241037
2012-08-08,58.98,59.71,59.45,1958529
2012-08-09,59.37,61.21,60.42,3689465
2012-08-10,59.63,60.07,59.88,2609957
2012-08-13,59.51,59.89,59.01,1896728
2012-08-14,59.35,59.53,58.75,1691071
2012-08-15,58.54,58.71,58.4,2055421
2012-08-16,58.41,59.0585,58.89,2965443
2012-08-17,58.86,59.03,58.97,2315016
2012-08-20,58.78,59.33,59.26,1867833
2012-08-21,59.6,60.35,60.16,3643574
2012-08-22,60.0,61.38,61.23,3801965
2012-08-23,61.08,61.71,60.52,3725005
2012-08-24,60.48,61.17,61.04,2505223
2012-08-27,61.09,61.25,60.2,2709284
2012-08-28,60.2,60.55,60.29,2646466
2012-08-29,60.19,60.37,58.73,4428653
2012-08-30,58.59,58.8,57.64,2641176
2012-08-31,58.06,58.49,57.83,2345957
2012-09-03,57.83,57.83,57.83,0
2012-09-04,57.75,57.86,57.45,2085414
2012-09-05,57.79,57.79,57.01,3279981
2012-09-06,57.3,59.02,58.4,2971005
2012-09-07,58.64,59.47,59.34,2863704
2012-09-10,59.4,59.77,59.37,3110107
2012-09-11,59.6,60.72,60.62,3148462
2012-09-12,60.83,61.49,61.43,3995650
2012-09-13,61.65,62.74,62.19,3574329
2012-09-14,62.45,63.95,63.49,3354799
2012-09-17,63.27,63.72,63.14,2711110
2012-09-18,62.95,63.0,61.96,2667628
2012-09-19,62.13,62.29,60.96,2986416
2012-09-20,60.36,61.07,60.97,2539165
2012-09-21,61.28,61.49,61.13,5595973
2012-09-24,60.57,60.85,60.24,2471709
2012-09-25,60.67,60.98,59.48,2016474
2012-09-26,59.28,59.28,59.0,2591686
2012-09-27,59.4,60.83,60.63,3016361
2012-09-28,60.54,61.049,60.5,2822333
2012-10-01,61.16,61.72,60.78,2497635
2012-10-02,61.43,61.84,61.57,3089534
2012-10-03,61.3,61.43,60.13,2213473
2012-10-04,60.57,60.96,60.82,2064706
2012-10-05,61.0,61.03,60.02,2713442
2012-10-08,59.46,60.31,59.98,2130493
2012-10-09,60.01,61.26,61.07,2266672
2012-10-10,60.87,61.4,60.48,1434935
2012-10-11,61.05,62.14,61.61,2754755
2012-10-12,61.68,62.1,61.36,1715576
2012-10-15,61.16,61.58,60.96,2226066
2012-10-16,61.47,61.75,61.46,1970036
2012-10-17,61.29,62.945,62.81,2369385
2012-10-18,62.47,62.87,62.65,2519055
2012-10-19,62.58,63.0,62.0,2504031
2012-10-22,61.85,61.99,61.37,2551101
2012-10-23,60.35,60.59,59.59,2841817
2012-10-24,59.79,60.02,58.77,2523287
2012-10-25,59.29,59.53,58.88,2123139
2012-10-26,58.82,59.27,58.29,2206151
2012-10-29,58.29,58.29,58.29,0
2012-10-30,58.29,58.29,58.29,0
2012-10-31,58.75,59.39,58.21,2248238
2012-11-01,58.21,58.89,58.52,2951698
2012-11-02,59.01,59.01,57.8,2327651
2012-11-05,57.55,58.21,57.83,2413994
2012-11-06,58.24,59.71,59.62,4769790
2012-11-07,58.72,58.72,55.41,9788130
2012-11-08,55.04,55.31,54.02,6761967
2012-11-09,53.91,55.0198,53.83,4523037
2012-11-12,53.94,54.17,53.94,2830363
2012-11-13,53.52,54.45,53.7,3578849
2012-11-14,53.79,53.9999,53.06,4037410
2012-11-15,53.37,53.48,52.48,4037172
2012-11-16,52.62,52.86,52.4,4110330
2012-11-19,53.33,53.69,53.49,2864300
2012-11-20,53.29,53.55,52.74,3415397
2012-11-21,52.75,53.21,52.89,1788032
2012-11-22,52.89,52.89,52.89,0
2012-11-23,53.0,53.24,53.23,1085579
2012-11-26,52.59,52.93,52.87,2794044
2012-11-27,52.9,53.29,53.12,3631524
2012-11-28,52.64,53.21,53.12,4484804
2012-11-29,53.1,53.53,52.6,3677847
2012-11-30,52.58,52.7,51.67,5763909
2012-12-03,52.0,52.38,51.9,3849140
2012-12-04,51.9,52.09,51.88,4011224
2012-12-05,52.02,53.24,52.62,3329946
2012-12-06,52.51,53.33,53.09,2871011
2012-12-07,53.16,53.25,52.92,2918833
2012-12-10,52.85,52.86,52.32,2576166
2012-12-11,52.44,52.74,52.46,3081054
2012-12-12,52.59,53.38,52.91,4226577
2012-12-13,52.88,52.88,52.33,4396380
2012-12-14,52.09,52.2,51.92,6201412
2012-12-17,52.0,52.52,52.13,3265492
2012-12-18,52.14,54.38,54.14,5161213
2012-12-19,53.98,54.13,53.77,3494170
2012-12-20,53.91,54.22,54.19,3569331
2012-12-21,53.21,53.74,53.46,4522532
2012-12-24,53.31,53.44,52.87,965692
2012-12-25,52.87,52.87,52.87,0
2012-12-26,53.15,53.35,52.36,1902439
2012-12-27,52.32,52.41,52.26,2544603
2012-12-28,51.86,51.93,51.15,3184463
2012-12-31,50.93,52.11,52.04,3970185
2013-01-01,52.04,52.04,52.04,0
2013-01-02,53.06,53.2,52.46,4541121
2013-01-03,52.34,53.68,53.39,3714880
2013-01-04,53.69,54.7,54.58,3352456
2013-01-07,54.97,55.02,54.6,3238697
2013-01-08,54.4,54.46,54.21,2410861
2013-01-09,54.25,54.82,53.35,3702274
2013-01-10,53.68,53.96,53.88,3681238
2013-01-11,53.91,54.27,54.26,2983334
2013-01-14,54.3,54.43,53.82,2173016
2013-01-15,53.38,53.8,53.67,2443244
2013-01-16,53.54,53.96,53.86,2177045
2013-01-17,54.16,54.45,54.14,2325642
2013-01-18,54.32,54.66,54.28,2829836
2013-01-21,54.28,54.28,54.28,0
2013-01-22,54.22,54.99,54.99,2905953
2013-01-23,54.87,54.95,54.29,2138023
2013-01-24,54.36,54.71,54.29,2996273
2013-01-25,54.48,55.18,54.98,2526764
2013-01-28,54.94,55.07,54.56,2310192
2013-01-29,54.75,57.03,56.96,7194698
2013-01-30,56.97,58.4,57.75,7737062
2013-01-31,57.52,57.67,57.19,4225526
2013-02-01,58.22,58.22,58.02,3354178
2013-02-04,57.72,58.02,57.18,2501804
2013-02-05,57.5,58.36,58.09,2547267
2013-02-06,57.77,58.46,58.1,2823430
2013-02-07,58.3,60.38,59.5,6514260
2013-02-08,59.5,60.5,60.42,3503978
2013-02-11,60.27,60.42,59.7,2674716
2013-02-12,59.8,59.99,59.53,2573023
2013-02-13,60.33,61.75,61.48,8369738
2013-02-14,61.12,61.8,60.66,5414750
2013-02-15,60.9,60.9,59.25,5358023
2013-02-18,59.25,59.25,59.25,0
2013-02-19,59.47,60.61,60.57,5945112
2013-02-20,60.62,60.62,56.57,9360442
2013-02-21,56.35,56.42,54.88,6534504
2013-02-22,55.3,55.49,54.98,4545319
2013-02-25,55.47,55.73,54.0,4826820
2013-02-26,54.34,54.42,53.73,5167697
2013-02-27,53.57,54.45,54.14,3139306
2013-02-28,54.09,54.56,54.26,4214730
2013-03-01,53.87,54.06,53.88,2720161
2013-03-04,53.69,53.79,53.53,3394606
2013-03-05,53.91,54.46,54.08,3159226
2013-03-06,54.25,54.67,54.32,2834315
2013-03-07,54.31,55.87,55.79,3988599
2013-03-08,56.0,56.31,56.24,2688747
2013-03-11,56.02,56.17,55.96,2598869
2013-03-12,56.08,56.5,55.86,3097609
2013-03-13,55.31,56.48,55.69,3625573
2013-03-14,55.76,57.79,57.68,4119515
2013-03-15,57.5,58.53,58.06,4884496
2013-03-18,57.62,58.48,57.97,3181022
2013-03-19,57.93,58.12,57.26,3818646
2013-03-20,57.7,58.0,57.11,2894471
2013-03-21,56.79,57.7,56.91,2929584
2013-03-22,57.21,57.6,57.31,2473887
2013-03-25,57.65,58.15,57.02,2427012
2013-03-26,57.23,57.45,57.21,2273594
2013-03-27,56.94,57.34,57.14,1787638
2013-03-28,57.14,57.3,56.42,3737321
2013-03-29,56.42,56.42,56.42,0
2013-04-01,56.19,56.27,55.52,3464630
2013-04-02,55.69,55.7,54.95,3133635
2013-04-03,54.95,55.05,53.85,2914455
2013-04-04,53.81,54.16,53.39,3221717
2013-04-05,52.97,54.5,54.0,3446759
2013-04-08,54.06,54.72,54.44,2486447
2013-04-09,54.49,55.59,55.23,2264329
2013-04-10,55.52,56.08,55.8,2566982
2013-04-11,55.95,56.69,56.54,2922377
2013-04-12,56.25,56.505,55.05,5754904
2013-04-15,54.33,54.49,53.1,5543910
2013-04-16,53.68,54.16,54.03,3393528
2013-04-17,53.48,53.485,52.8,3521777
2013-04-18,52.92,53.5,53.1,3129397
2013-04-19,53.34,53.44,51.44,5515361
2013-04-22,51.5,51.85,51.7,4636406
2013-04-23,51.83,52.96,52.93,5267927
2013-04-24,53.14,53.72,53.43,2890333
2013-04-25,53.52,54.5,53.47,2708486
2013-04-26,53.6,53.75,53.61,2691632
2013-04-29,53.8601,55.05,54.77,2964543
2013-04-30,54.7501,55.15,55.06,3235460
2013-05-01,55.26,57.16,55.24,8214594
2013-05-02,55.74,56.88,56.64,4593368
2013-05-03,57.09,58.305,58.15,4008223
2013-05-06,58.15,59.49,58.4,3829583
2013-05-07,58.36,58.85,58.12,5309331
2013-05-08,58.14,58.91,58.43,2642847
2013-05-09,58.4,58.68,58.39,2288744
2013-05-10,58.05,59.21,59.18,3318895
2013-05-13,59.08,59.67,59.17,2580418
2013-05-14,59.17,59.73,59.45,1883746
2013-05-15,59.08,59.37,58.76,2476559
2013-05-16,58.65,58.87,58.23,2251036
2013-05-17,58.66,59.3,58.79,3107808
2013-05-20,58.82,59.95,59.86,2390478
2013-05-21,59.82,60.855,60.17,3484612
2013-05-22,60.36,61.1,59.15,3599552
2013-05-23,57.96,58.68,58.29,5021538
2013-05-24,57.66,58.01,57.84,2846702
2013-05-27,57.84,57.84,57.84,0
2013-05-28,58.5,59.03,58.23,2538513
2013-05-29,58.02,58.85,58.66,2678753
2013-05-30,58.54,58.79,58.39,2155106
2013-05-31,58.16,58.17,56.85,3303690
2013-06-03,56.9,57.75,57.55,2470048
2013-06-04,57.4,57.73,57.25,1987078
2013-06-05,57.15,57.23,56.64,3001822
2013-06-06,57.94,58.0,55.83,7776893
2013-06-07,56.18,56.9,56.85,3352829
2013-06-10,56.79,56.85,56.22,1960423
2013-06-11,55.61,55.72,55.26,2663372
2013-06-12,55.75,55.75,54.54,2686831
2013-06-13,54.52,55.155,55.04,2297933
2013-06-14,55.01,55.23,54.32,2460602
2013-06-17,54.83,55.32,55.0,2571056
2013-06-18,54.94,55.58,55.3,2458537
2013-06-19,55.26,55.47,54.13,2951074
2013-06-20,53.71,53.79,52.71,4162650
2013-06-21,53.2,53.55,53.43,5517230
2013-06-24,52.83,52.85,52.03,4363053
2013-06-25,52.44,53.26,53.07,3499287
2013-06-26,53.49,53.5,52.99,2154271
2013-06-27,53.3,53.65,52.36,3877638
2013-06-28,52.32,52.45,51.88,3938266
2013-07-01,52.12,52.75,52.28,2865803
2013-07-02,52.33,53.1,53.05,3261490
2013-07-03,52.97,53.57,53.5,1802246
2013-07-04,53.5,53.5,53.5,0
2013-07-05,53.73,54.66,54.56,2802064
2013-07-08,54.93,55.42,54.82,2890754
2013-07-09,55.04,55.71,55.61,2736958
2013-07-10,55.73,55.89,55.27,2695164
2013-07-11,55.8,56.9,55.97,3078099
2013-07-12,56.06,56.52,55.65,2376204
2013-07-15,55.59,56.355,56.1,2055444
2013-07-16,56.11,56.42,56.19,2037701
2013-07-17,56.24,56.66,56.17,1379040
2013-07-18,56.35,57.11,56.78,2257584
2013-07-19,56.82,57.99,57.89,3074193
2013-07-22,57.75,57.85,57.29,1844382
2013-07-23,57.51,57.835,57.4,2056687
2013-07-24,57.4,57.4,56.34,2856427
2013-07-25,56.28,56.8,56.5,2892957
2013-07-26,56.27,56.43,55.84,2728943
2013-07-29,55.38,55.79,54.74,3070655
2013-07-30,54.9,55.06,54.89,3562849
2013-07-31,55.15,55.43,55.01,3380008
2013-08-01,55.51,56.54,56.33,2344859
2013-08-02,56.16,56.201,55.96,2238479
2013-08-05,55.83,56.27,56.0,2788017
2013-08-06,55.97,56.04,55.8,2664973
2013-08-07,57.5,57.6,56.68,7142806
2013-08-08,56.7,59.4,58.67,5247910
2013-08-09,58.68,58.95,58.5,2604060
2013-08-12,58.28,58.6482,57.89,2278477
2013-08-13,58.05,58.055,57.55,1881577
2013-08-14,57.68,58.44,57.95,3254305
2013-08-15,57.59,58.115,58.02,2038116
2013-08-16,57.81,57.8895,57.38,2501869
2013-08-19,57.45,57.5,56.44,2860728
2013-08-20,56.95,57.59,56.53,2751952
2013-08-21,56.4,56.96,56.08,3354885
2013-08-22,56.24,57.71,57.33,1776049
2013-08-23,57.37,58.32,58.13,2220492
2013-08-26,58.18,58.58,58.07,2352545
2013-08-27,57.56,57.9999,56.96,3145844
2013-08-28,57.02,58.38,57.5,2818184
2013-08-29,57.4,57.65,56.77,1936989
2013-08-30,56.88,57.53,57.09,2037634
2013-09-02,57.09,57.09,57.09,0
2013-09-03,57.78,57.88,57.23,2229573
2013-09-04,57.2,57.85,57.5,2160959
2013-09-05,57.5,58.79,58.73,3291728
2013-09-06,58.82,59.23,58.38,2422151
2013-09-09,58.64,59.1,59.02,2112322
2013-09-10,59.18,59.18,58.7,2388848
2013-09-11,58.42,59.13,59.13,2996315
2013-09-12,59.16,59.67,58.9,1869365
2013-09-13,59.11,59.19,58.39,1780810
2013-09-16,58.95,59.0,58.11,2061445
2013-09-17,58.13,59.07,58.86,2027496
2013-09-18,58.69,60.385,59.82,4457849
2013-09-19,60.03,60.2,59.68,2459550
2013-09-20,59.72,60.24,59.54,3798308
2013-09-23,59.48,59.65,59.58,2918341
2013-09-24,59.55,60.095,59.73,2627607
2013-09-25,59.76,60.0901,59.5,2289345
2013-09-26,59.53,59.74,59.47,2039041
2013-09-27,59.24,59.52,58.71,3262206
2013-09-30,57.97,57.98,57.76,3530724
2013-10-01,57.86,58.94,58.6,2262414
2013-10-02,58.4,58.66,58.29,1930286
2013-10-03,58.13,58.45,57.97,2166083
2013-10-04,58.1,59.14,58.92,2075349
2013-10-07,58.49,59.18,58.36,1732311
2013-10-08,58.61,58.99,58.2,2877221
2013-10-09,58.23,58.73,58.3,3133081
2013-10-10,58.8,60.41,60.28,4366223
2013-10-11,59.99,61.3699,60.8,3305858
2013-10-14,60.3,61.2,60.94,2246665
2013-10-15,60.74,61.49,60.97,2869109
2013-10-16,61.48,63.09,62.49,4185826
2013-10-17,62.42,63.13,62.97,2647464
2013-10-18,63.44,63.58,63.21,3230186
2013-10-21,64.92,66.82,65.32,8476324
2013-10-22,66.07,66.92,65.52,5281143
2013-10-23,65.03,65.03,64.1,3223467
2013-10-24,64.13,64.8,64.5,2349393
2013-10-25,64.71,65.0,64.54,1924109
2013-10-28,64.74,64.78,64.03,2511405
2013-10-29,64.28,64.73,64.53,2278465
2013-10-30,64.63,64.98,63.41,2390977
2013-10-31,63.35,63.82,63.22,2407396
2013-11-01,63.19,63.945,63.66,2345920
2013-11-04,63.81,64.67,64.46,2408190
2013-11-05,64.27,64.44,63.79,2663420
2013-11-06,64.48,64.48,61.4,9580632
2013-11-07,61.32,61.49,59.76,6374311
2013-11-08,59.77,60.56,60.11,3538851
2013-11-11,61.51,61.51,60.71,4172107
2013-11-12,60.65,60.7,59.83,3235051
2013-11-13,59.72,60.6,60.6,2675059
2013-11-14,60.58,61.03,60.82,2350840
2013-11-15,60.93,61.1099,60.48,2666623
2013-11-18,60.62,60.8,59.79,2724273
2013-11-19,59.78,63.2,62.77,11442648
2013-11-20,65.06,65.6,62.75,14575647
2013-11-21,63.22,63.52,62.6,5586919
2013-11-22,63.04,63.1,62.57,4494472
2013-11-25,62.36,62.5,61.6,3523617
2013-11-26,61.45,62.39,61.27,3302041
2013-11-27,61.27,61.51,60.57,2278641
2013-11-28,60.57,60.57,60.57,0
2013-11-29,60.61,61.23,60.62,2250204
2013-12-02,60.89,60.91,60.54,3362668
2013-12-03,60.74,61.93,61.45,3588767
2013-12-04,61.26,61.8,60.81,3597287
2013-12-05,60.61,61.9,61.36,3845857
2013-12-06,61.84,61.9,60.48,3129169
2013-12-09,60.68,60.99,60.7,2435287
2013-12-10,60.48,61.50899999999999,60.82,3210338
