Date,Open,High,Close,Volume
2013-12-12,87.05,87.57,86.84,2497452
2013-12-13,87.08,87.53,87.18,2353214
2013-12-16,87.59,89.19,88.87,4250108
2013-12-17,88.79,89.08,88.3,3099630
2013-12-18,88.49,89.47,89.41,3559692
2013-12-19,89.36,89.59,89.41,2517810
2013-12-20,89.56,90.19,90.08,4404846
2013-12-23,90.38,90.85,90.64,2273804
2013-12-24,90.79,91.36,90.86,1051306
2013-12-25,90.86,90.86,90.86,0
2013-12-26,91.09,91.58,91.12,1971586
2013-12-27,90.89,91.21,90.7,2014733
2013-12-30,90.74,91.02,90.82,1659142
2013-12-31,90.98,91.49,91.33,1850878
2014-01-01,91.33,91.33,91.33,0
2014-01-02,90.95,91.3,90.26,2462047
2014-01-03,90.46,91.25,90.66,2419634
2014-01-06,91.06,91.2,89.91,2914621
2014-01-07,90.09,90.8,90.31,2293510
2014-01-08,89.75,90.2,89.34,2901574
2014-01-09,89.46,89.94,88.98,3136456
2014-01-10,89.28,89.9,89.76,3681982
2014-01-13,89.68,90.88,89.51,2812067
2014-01-14,89.88,90.56,89.7,3467801
2014-01-15,89.82,90.51,89.8,4435564
2014-01-16,90.11,90.25,89.83,2435969
2014-01-17,90.06,90.12899999999999,89.35,3241589
2014-01-20,89.35,89.35,89.35,0
2014-01-21,89.7,89.9,89.38,2277568
2014-01-22,89.59,89.6299,88.66,2269313
2014-01-23,88.15,88.73,87.88,2719161
2014-01-24,87.44,87.676,85.55,4671508
2014-01-27,86.74,86.8,86.01,3365654
2014-01-28,86.1,86.94,86.59,2097842
2014-01-29,85.86,86.67,85.93,2402953
2014-01-30,86.33,86.8,86.58,1997626
2014-01-31,85.72,86.79,85.96,3384926
2014-02-03,85.79,86.33,84.78,3381862
2014-02-04,84.69,85.41,85.11,3013792
2014-02-05,84.53,84.91,84.7,3157538
2014-02-06,84.95,85.95,85.43,3198543
2014-02-07,85.76,86.88,86.56,2096201
2014-02-10,86.675,87.64,87.36,3843974
2014-02-11,87.44,88.06,87.46,3679513
2014-02-12,86.9201,87.95,86.9,5472517
2014-02-13,86.05,86.27,85.85,4417709
2014-02-14,85.47,86.17,85.84,2717644
2014-02-17,85.84,85.84,85.84,0
2014-02-18,85.99,86.08,85.1,3450375
2014-02-19,84.59,85.49,84.29,2876279
2014-02-20,84.79,85.34,85.12,3241526
2014-02-21,85.16,85.44,84.69,2226760
2014-02-24,84.94,85.35,84.8,2659284
2014-02-25,84.78,84.87,84.05,3002562
2014-02-26,84.22,84.66,84.35,1884924
2014-02-27,84.37,85.29,84.97,2712074
2014-02-28,84.63,86.7198,85.93,3316793
2014-03-03,85.63,87.46,86.96,5404830
2014-03-04,87.42,87.44,86.63,3301256
2014-03-05,86.5,87.21,86.92,2267629
2014-03-06,87.16,88.41,88.23,3797768
2014-03-07,88.77,89.24,88.8,2844391
2014-03-10,88.53,88.58,88.52,2499642
2014-03-11,88.63,89.67,89.11,3434540
2014-03-12,88.63,89.06,88.84,2468843
2014-03-13,88.97,88.97,87.98,2302543
2014-03-14,87.93,88.4,87.2,2881737
2014-03-17,87.55,88.14,87.49,1893560
2014-03-18,87.23,87.995,87.67,1550773
2014-03-19,87.44,87.99,87.29,2366214
2014-03-20,87.13,87.9,87.57,1940682
2014-03-21,88.21,89.84,89.84,6953096
2014-03-24,88.92,89.03,88.51,3978274
2014-03-25,88.77,89.54,89.1,2788263
2014-03-26,89.14,89.6,88.33,2592680
2014-03-27,87.76,88.27,87.86,2217282
2014-03-28,88.01,88.79,88.75,2038421
2014-03-31,89.0,90.98,90.8,5349489
2014-04-01,90.98,91.98,91.39,3951962
2014-04-02,91.26,92.0,91.9,2714114
2014-04-03,91.73,92.37,92.06,2390557
2014-04-04,92.46,92.79,91.83,2501091
2014-04-07,91.7,91.819,91.15,2925692
2014-04-08,91.19,93.435,92.54,4401819
2014-04-09,92.68,93.63,93.38,2846916
2014-04-10,93.57,94.585,92.74,4369104
2014-04-11,92.2,92.8822,92.01,3575534
2014-04-14,92.66,92.96,92.44,3000257
2014-04-15,92.54,92.71,92.34,2718768
2014-04-16,93.25,93.29,93.15,1996383
2014-04-17,93.0,93.74,93.4,2104270
2014-04-18,93.4,93.4,93.4,0
2014-04-21,92.98,93.2501,93.12,1354639
2014-04-22,93.13,93.58,93.34,2032296
2014-04-23,93.21,93.98,93.57,2022034
2014-04-24,94.01,94.05,93.89,2351941
2014-04-25,93.62,93.68,93.14,2254033
2014-04-28,93.59,93.78,92.77,2931577
2014-04-29,93.7,94.37,93.73,2395179
2014-04-30,93.66,94.167,93.34,2906757
2014-05-01,93.15,93.63,93.22,2205656
2014-05-02,93.33,93.45,92.92,1766866
2014-05-05,92.43,92.7767,92.69,1783840
2014-05-06,92.47,92.97,92.77,1442096
2014-05-07,92.97,94.76,94.53,2812835
2014-05-08,94.49,94.89,94.28,1866964
2014-05-09,94.17,94.7933,94.34,2247409
2014-05-12,94.32,94.63,93.65,2700487
2014-05-13,93.73,94.06,93.61,3370221
2014-05-14,92.49,93.22,91.7,5258775
2014-05-15,91.09,91.579,91.21,3015895
2014-05-16,91.07,91.98,91.27,3795948
2014-05-19,90.86,91.03,90.67,2445958
2014-05-20,90.51,90.85,89.95,2747447
2014-05-21,90.06,90.11,89.98,2490112
2014-05-22,89.6,90.5,89.99,1657789
2014-05-23,90.13,90.13,89.98,1931211
2014-05-26,89.98,89.98,89.98,0
2014-05-27,90.28,91.2,90.92,2829404
2014-05-28,91.19,91.54,90.91,1909682
2014-05-29,90.95,91.21,91.1,1513145
2014-05-30,90.86,91.3,91.17,1768435
2014-06-02,91.29,91.68,91.18,1941216
2014-06-03,90.71,91.13799999999999,90.84,1589550
2014-06-04,90.72,91.17,90.84,1430958
2014-06-05,91.2,91.59,91.3,1888867
2014-06-06,91.35,92.42,92.3,2756786
2014-06-09,92.45,93.78,93.0,2821644
2014-06-10,92.69,92.99,92.45,1793431
2014-06-11,92.01,92.04,91.42,2233904
2014-06-12,91.24,91.6,90.47,2357303
2014-06-13,90.46,90.88,90.47,1785526
2014-06-16,90.32,90.4599,90.37,1672200
2014-06-17,90.36,90.67,90.6,1441461
2014-06-18,90.42,91.215,91.19,1555014
2014-06-19,91.01,91.86,91.58,1817540
2014-06-20,91.88,92.11,92.04,2796597
2014-06-23,91.34,92.49,91.39,2375308
2014-06-24,91.24,91.74,90.63,2042898
2014-06-25,90.3,91.07,90.74,2810727
2014-06-26,90.36,90.63,90.41,1827311
2014-06-27,90.27,90.87,90.82,5211414
2014-06-30,90.88,91.95,90.55,3244655
2014-07-01,90.81,90.81,90.08,3468362
2014-07-02,90.27,90.523,90.35,1785937
2014-07-03,91.05,91.5,91.38,1798248
2014-07-04,91.38,91.38,91.38,0
2014-07-07,90.97,91.34,90.79,2137279
2014-07-08,90.75,91.01,90.12,3261505
2014-07-09,90.09,90.23,89.16,4591506
2014-07-10,88.37,88.96,88.12,4364887
2014-07-11,87.94,88.625,88.53,3823918
2014-07-14,89.19,89.22,88.51,3242191
2014-07-15,88.35,89.08,88.56,3072825
2014-07-16,88.59,89.52,89.45,3632627
2014-07-17,88.83,89.0,87.43,4071796
2014-07-18,87.77,88.24,87.63,2835267
2014-07-21,87.4,88.06,87.64,2590808
2014-07-22,88.21,88.93,88.4,2389279
2014-07-23,88.48,88.56,87.45,2974117
2014-07-24,87.19,87.6,86.98,3273267
2014-07-25,86.89,86.95,86.17,3399567
2014-07-28,86.0,86.13,86.01,5173378
2014-07-29,85.83,86.46,85.83,3803532
2014-07-30,85.96,86.06,85.43,2744166
2014-07-31,85.0,85.66,85.11,3906506
2014-08-01,85.22,85.63,84.96,3549728
2014-08-04,84.99,85.28,85.27,2312454
2014-08-05,84.92,86.51,85.29,4468806
2014-08-06,84.86,85.6801,85.41,2825821
2014-08-07,85.51,86.1,85.37,2593657
2014-08-08,85.47,87.0,86.98,2718737
2014-08-11,87.07,87.39,87.16,2178807
2014-08-12,86.9,87.19,86.48,5172855
2014-08-13,85.51,86.98,84.49,9515964
2014-08-14,84.61,84.98,84.89,6387088
2014-08-15,85.12,85.15,84.8,4554818
2014-08-18,85.21,86.18,86.11,3230513
2014-08-19,86.3,86.3,85.71,2101724
2014-08-20,85.8,86.32799999999999,85.87,2755642
2014-08-21,85.86,86.61,86.21,2217403
2014-08-22,85.67,85.94,84.76,4225835
2014-08-25,85.17,85.35,85.11,2210844
2014-08-26,84.97,85.26,84.1,3721507
2014-08-27,84.15,84.25,83.85,3453745
2014-08-28,83.58,84.11,83.97,2295610
2014-08-29,84.08,84.11,84.09,2382148
2014-09-01,84.09,84.09,84.09,0
2014-09-02,84.01,84.58,83.77,2790246
2014-09-03,84.17,84.25,83.17,3042253
2014-09-04,83.31,84.01,83.11,3421099
2014-09-05,83.12,83.175,82.79,3529912
2014-09-08,82.79,83.25,82.93,3573565
2014-09-09,82.6,82.9,82.25,3077309
2014-09-10,82.24,82.49,81.98,4468933
2014-09-11,81.73,82.18,82.08,4088018
2014-09-12,81.86,82.26,81.95,2642573
2014-09-15,81.68,82.8,82.68,3513321
2014-09-16,82.4,83.39,82.93,4227138
2014-09-17,83.1,83.95,83.57,5253266
2014-09-18,83.6,84.21,84.15,3648090
2014-09-19,84.46,84.51,83.64,5150092
2014-09-22,83.38,83.76,83.74,3902348
2014-09-23,83.69,83.85,83.32,4384126
2014-09-24,83.32,83.89,83.77,4108359
2014-09-25,83.77,83.78,83.13,5519624
2014-09-26,82.4,83.1,82.83,2877186
2014-09-29,82.2,82.45,82.34,3782506
2014-09-30,82.34,82.57,81.99,3821171
2014-10-01,81.81,82.27,81.55,4629039
2014-10-02,81.51,81.79,81.71,4115777
2014-10-03,82.81,82.95,82.16,3423029
2014-10-06,82.49,82.94,82.84,2662652
2014-10-07,81.17,81.58,80.01,7177554
2014-10-08,79.79,81.43,81.31,8314073
2014-10-09,81.36,82.27,81.15,5240357
2014-10-10,80.97,82.69,80.98,5165525
2014-10-13,81.57,82.88,81.65,4873246
2014-10-14,81.95,86.09,84.36,7207387
2014-10-15,83.58,85.32,84.93,5571363
2014-10-16,83.68,85.12,84.12,6177263
2014-10-17,84.77,84.77,83.29,6439659
2014-10-20,82.71,82.91,82.2,4822670
2014-10-21,82.65,84.12,83.78,4333522
2014-10-22,83.54,84.57,83.42,4061868
2014-10-23,85.03,85.56,85.17,4378766
2014-10-24,84.96,85.64,85.43,2384176
2014-10-27,85.08,85.08,84.58,2378435
2014-10-28,84.93,85.535,85.49,2525901
2014-10-29,85.58,85.84,85.15,2465879
2014-10-30,84.78,85.44,85.23,1666728
2014-10-31,86.12,86.14,85.54,2554810
2014-11-03,85.5,85.64,85.0,2709593
2014-11-04,84.74,84.85,84.55,2643139
2014-11-05,85.45,85.49,84.97,4007198
2014-11-06,85.04,87.925,87.77,5480955
2014-11-07,87.79,88.85,88.66,4401396
2014-11-10,88.41,89.28,88.54,3549414
2014-11-11,88.36,88.84,88.45,1670130
2014-11-12,88.34,88.565,88.27,2602247
2014-11-13,88.26,88.35,87.46,2580784
2014-11-14,87.08,87.75,87.52,2098679
2014-11-17,86.7,87.14,86.81,4047452
2014-11-18,86.81,87.52,87.29,2144234
2014-11-19,87.24,87.33,86.33,2854928
2014-11-20,85.79,85.86,85.37,3881832
2014-11-21,86.1,87.1,87.07,3364292
2014-11-24,87.45,88.0,87.52,2315566
2014-11-25,87.6,87.93,87.79,4061893
2014-11-26,85.74,87.94,86.99,8946060
2014-11-27,86.99,86.99,86.99,0
2014-11-28,86.53,87.0,86.62,2928004
2014-12-01,87.95,89.66,89.58,5245155
2014-12-02,89.45,89.625,88.31,3787894
2014-12-03,88.6,90.38,90.18,3632421
2014-12-04,89.87,89.95,89.57,2056156
2014-12-05,89.24,90.05,89.73,2071521
2014-12-08,89.61,90.1,88.84,2000960
2014-12-09,87.96,89.2,89.2,2499608
2014-12-10,88.89,89.0,87.52,2823901
2014-12-11,87.76,88.42,87.99,3016870
2014-12-12,87.48,87.81,86.41,2864552
2014-12-15,86.66,88.5,87.47,3956323
2014-12-16,87.54,89.87,87.8,4251943
2014-12-17,87.95,88.98,88.74,3443337
2014-12-18,89.86,90.0,89.54,2876186
2014-12-19,89.54,90.51,90.1,5180938
2014-12-22,90.21,90.38,90.24,1883313
2014-12-23,90.61,91.38,90.85,1576744
2014-12-24,91.0,91.05,90.26,740346
2014-12-25,90.26,90.26,90.26,0
2014-12-26,90.55,90.9,90.24,1478277
2014-12-29,89.77,90.56,90.14,1618704
2014-12-30,89.95,90.39,89.46,1377249
2014-12-31,89.72,90.0,88.47,1585385
2015-01-01,88.47,88.47,88.47,0
2015-01-02,88.79,89.37,88.34,1874095
2015-01-05,88.06,88.06,86.45,3013948
2015-01-06,86.27,87.0,85.73,3517161
2015-01-07,85.9,85.92,85.36,3055949
2015-01-08,86.17,86.58,86.49,2844460
2015-01-09,86.5,86.67,85.65,2325269
2015-01-12,85.5,85.64,85.45,2498645
2015-01-13,86.06,86.29,85.89,2638747
2015-01-14,84.83,86.65,86.48,3308467
2015-01-15,87.02,88.09,87.2,3972689
2015-01-16,86.85,87.41,87.3,3490560
2015-01-19,87.3,87.3,87.3,0
2015-01-20,87.37,87.79,87.13,2306244
2015-01-21,86.7,87.91,87.63,1954439
2015-01-22,88.38,89.715,89.51,2866308
2015-01-23,88.99,89.01,88.35,1798196
2015-01-26,88.31,88.81,88.43,2718990
2015-01-27,85.35,86.62,86.04,3300672
2015-01-28,86.7,86.915,84.58,3472105
2015-01-29,84.45,86.07,85.91,3510944
2015-01-30,85.24,86.45,85.19,4221396
2015-02-02,85.53,86.7,86.64,2509705
2015-02-03,87.3,88.777,88.63,3107615
2015-02-04,88.34,89.5,88.68,3042908
2015-02-05,88.81,89.23,89.12,1732668
2015-02-06,88.91,89.2,88.98,1809895
2015-02-09,88.58,89.25,88.95,1205902
2015-02-10,89.19,89.2,88.75,1516769
2015-02-11,88.53,89.31,88.82,1728627
2015-02-12,89.42,89.45,89.37,2297330
2015-02-13,89.38,90.385,90.04,1996629
2015-02-16,90.04,90.04,90.04,0
2015-02-17,89.99,90.37,89.92,1809070
2015-02-18,91.75,92.78,92.75,5954743
2015-02-19,92.46,92.46,91.71,4527174
2015-02-20,90.45,92.47,92.43,7030479
2015-02-23,92.03,92.09,90.98,3023202
2015-02-24,90.72,91.66,91.5,2191639
2015-02-25,91.34,91.88,91.62,1543037
2015-02-26,91.24,91.75,91.18,2132843
2015-02-27,91.08,91.29,90.6,2265644
2015-03-02,90.4,91.094,91.03,2162581
2015-03-03,90.86,91.62,91.27,1681964
2015-03-04,90.79,90.9899,90.45,1735052
2015-03-05,90.09,90.905,90.46,2713425
2015-03-06,89.61,90.28,90.26,3711430
2015-03-09,90.35,92.399,92.02,3144254
2015-03-10,91.0,91.92,90.99,4379404
2015-03-11,91.42,91.44,90.23,3122069
2015-03-12,90.86,91.04,90.18,2289751
2015-03-13,89.9,90.0,89.49,3706971
2015-03-16,89.49,89.61,89.14,2851067
2015-03-17,88.94,89.14,88.63,2078137
2015-03-18,88.25,89.66,89.32,2591433
2015-03-19,89.0,89.01,88.08,2586638
2015-03-20,88.35,89.51,89.18,5981668
2015-03-23,89.33,90.12,89.39,2233771
2015-03-24,89.26,89.3,88.47,2232018
2015-03-25,88.63,89.11,88.3,2720827
2015-03-26,88.0,88.46,88.01,1988796
2015-03-27,87.3,87.56,87.46,2065381
2015-03-30,87.58,89.04,88.61,1748624
2015-03-31,88.12,88.6,87.69,2704983
2015-04-01,87.76,88.53,87.6,3318673
2015-04-02,87.47,88.61,87.98,1555288
2015-04-03,87.98,87.98,87.98,0
2015-04-06,88.02,89.05,88.48,1929604
2015-04-07,88.63,89.02,88.44,1763240
2015-04-08,88.52,89.12,87.85,2095860
2015-04-09,87.71,88.654,88.45,2914979
2015-04-10,88.03,89.76,89.07,2053923
2015-04-13,88.79,89.46,88.0,2794318
2015-04-14,88.04,88.07,87.92,1823943
2015-04-15,88.11,89.74,89.34,3320293
2015-04-16,89.15,89.36,88.94,1709599
2015-04-17,88.12,88.39,87.51,2248490
2015-04-20,88.24,88.98,88.9,2524084
2015-04-21,89.02,89.15,87.92,2215202
2015-04-22,87.9,88.13,88.1,2026260
2015-04-23,88.63,88.89,88.59,1981473
2015-04-24,88.49,88.67,88.39,1482515
2015-04-27,88.36,89.06,88.93,2081783
2015-04-28,88.9,89.3,88.89,2747460
2015-04-29,88.41,90.26,89.87,2287030
2015-04-30,89.66,91.0,90.52,2728481
2015-05-01,91.0,91.64,91.39,2674715
2015-05-04,91.38,91.57,90.89,2505427
2015-05-05,90.85,91.44,90.14,1752281
2015-05-06,90.48,90.75,89.97,1415913
2015-05-07,89.75,89.87,89.63,1667175
2015-05-08,90.1,90.45,89.89,2212481
2015-05-11,90.21,91.44,91.14,2845216
2015-05-12,90.56,90.85,90.41,1586338
2015-05-13,90.83,91.5,90.64,1777859
2015-05-14,90.93,92.36,92.21,1949182
2015-05-15,90.3,90.65,89.13,6658516
2015-05-18,89.0,89.55,89.18,2517420
2015-05-19,89.08,89.41,89.17,2122293
2015-05-20,89.19,89.41,88.98,1940199
2015-05-21,89.18,89.79,89.46,3036488
2015-05-22,91.81,93.54,93.35,8558074
2015-05-25,93.35,93.35,93.35,0
2015-05-26,92.58,94.24,93.8,5535950
2015-05-27,93.89,94.88,94.36,3954478
2015-05-28,93.92,93.92,93.5,3210844
2015-05-29,93.42,94.11,93.68,5467233
2015-06-01,93.82,93.84,92.64,2902804
2015-06-02,92.73,93.2305,92.75,2574717
2015-06-03,93.08,93.25,92.74,2149094
2015-06-04,92.24,92.47,91.87,2484080
2015-06-05,91.59,92.46,92.13,1743328
2015-06-08,91.93,92.15,91.61,1678418
2015-06-09,91.88,92.89,91.85,1789348
2015-06-10,92.11,93.27,92.94,2038348
2015-06-11,92.92,93.59,93.21,2245862
2015-06-12,92.83,93.4,92.56,1367308
2015-06-15,91.76,92.73,92.46,1801713
2015-06-16,92.15,92.3,92.12,2311362
2015-06-17,92.19,92.62,92.25,2089308
2015-06-18,91.65,92.78,92.6,1754034
2015-06-19,92.42,92.95,92.56,3666075
2015-06-22,93.23,94.15,93.55,2088493
2015-06-23,93.39,93.99,93.68,1719154
2015-06-24,93.52,94.285,94.0,2227824
2015-06-25,94.19,94.39,94.0,3679662
2015-06-26,94.0,96.89,96.44,7168022
2015-06-29,95.57,96.64,94.96,3868678
2015-06-30,95.63,98.23,97.05,6559666
2015-07-01,97.53,97.7,96.19,3733382
2015-07-02,96.16,97.01,96.35,2899806
2015-07-03,96.35,96.35,96.35,0
2015-07-06,95.79,96.46,95.57,2404048
2015-07-07,95.57,96.41,96.28,2868026
2015-07-08,95.9,96.11,94.96,2794753
2015-07-09,96.02,96.61,94.54,2608528
2015-07-10,95.4,95.95,95.17,2963053
2015-07-13,95.65,96.46,96.27,2327705
2015-07-14,96.13,96.66,96.4,2273077
2015-07-15,96.21,96.82,96.52,2085537
2015-07-16,96.97,97.56,97.33,2993376
2015-07-17,97.05,97.09,96.97,1810488
2015-07-20,96.87,97.23,96.22,1995457
2015-07-21,96.19,96.49,95.51,2030577
2015-07-22,95.48,95.54,94.82,1961782
2015-07-23,94.22,94.77,93.26,3395852
2015-07-24,93.41,93.41,92.42,2256752
2015-07-27,91.82,92.5,91.25,2775127
2015-07-28,91.98,92.7,92.47,3436049
2015-07-29,92.25,93.77,93.63,2438711
2015-07-30,93.28,93.98,93.51,1470514
2015-07-31,93.85,94.64,94.57,1914028
2015-08-03,94.5,94.5,93.42,2619663
2015-08-04,93.59,93.67,93.11,1674055
2015-08-05,93.7,95.85,95.52,2447451
2015-08-06,95.16,95.98,95.6,1561403
2015-08-07,95.44,95.99,95.85,1756191
2015-08-10,96.25,97.49,97.14,2155170
2015-08-11,96.44,96.8,96.24,1975297
2015-08-12,95.87,95.956,93.64,4891722
2015-08-13,93.55,93.92,93.1,2144138
2015-08-14,92.88,94.485,94.34,2235211
2015-08-17,93.86,94.26,94.18,1598999
2015-08-18,93.87,94.35,93.91,1786796
2015-08-19,93.23,93.28,91.98,4092959
2015-08-20,91.31,92.45,90.65,4497565
2015-08-21,85.91,86.39,83.29,15207991
2015-08-24,78.24,83.03,80.77,8039103
2015-08-25,83.01,83.01,79.09,6505343
2015-08-26,81.01,81.4,81.23,5223023
2015-08-27,82.01,82.47,82.39,3664221
2015-08-28,81.8,82.68,82.47,2647187
2015-08-31,82.3,82.53,81.78,2673988
2015-09-01,80.27,81.11,80.0,4790196
2015-09-02,80.98,81.18,80.78,2853123
2015-09-03,80.72,81.95,80.99,3022008
2015-09-04,79.81,80.16,79.22,3130613
2015-09-07,79.22,79.22,79.22,0
2015-09-08,80.42,80.45,80.1,3079214
2015-09-09,80.99,81.66,79.57,2898708
2015-09-10,79.55,80.59,80.07,2912913
2015-09-11,80.01,80.25,79.25,3856027
2015-09-14,79.25,79.755,79.68,3128348
2015-09-15,79.19,81.77,81.41,3469818
2015-09-16,81.44,81.89,81.35,2980358
2015-09-17,80.94,81.41,80.43,3837038
2015-09-18,79.49,80.27,79.54,7615184
2015-09-21,79.61,79.7,79.16,3292208
2015-09-22,78.2,79.27,78.84,3322844
2015-09-23,78.81,78.96,77.69,3195431
2015-09-24,75.37,76.02,75.76,7834404
2015-09-25,76.1,76.27,75.81,3728641
2015-09-28,74.49,75.01,73.76,5479631
2015-09-29,73.71,74.44,73.62,2953830
2015-09-30,74.21,74.55,74.0,3246967
2015-10-01,73.37,73.63,72.89,4883774
2015-10-02,72.05,73.66,73.57,3852984
2015-10-05,74.47,78.41,78.21,6261304
2015-10-06,78.25,78.955,78.44,3354304
2015-10-07,78.94,79.93,78.89,4094302
2015-10-08,78.65,81.31,80.91,3707078
2015-10-09,80.99,81.46,79.87,4061420
2015-10-12,79.88,79.98,78.43,2754230
2015-10-13,77.71,77.835,76.93,3077812
2015-10-14,76.9,77.37,76.28,3181734
2015-10-15,76.46,76.88,76.23,2827999
2015-10-16,76.47,76.62,76.0,4967355
2015-10-19,75.71,76.07,75.97,3041857
2015-10-20,75.89,76.77,76.39,2771206
2015-10-21,76.81,78.49,76.65,3108888
2015-10-22,76.75,79.6,79.35,5754592
2015-10-23,79.82,81.1099,80.26,4249068
2015-10-26,79.78,80.23,77.51,4491253
2015-10-27,76.54,76.97,76.12,4160180
2015-10-28,76.75,78.965,78.95,3392743
2015-10-29,78.44,78.955,78.24,2187816
2015-10-30,78.2,78.6,78.0,2668800
2015-11-02,78.49,80.51,80.19,3252524
2015-11-03,80.13,80.27,79.54,2384680
2015-11-04,79.55,79.73,78.24,2412129
2015-11-05,78.27,78.69,77.93,2217031
2015-11-06,77.53,77.83,77.51,3137978
2015-11-09,77.1864,77.45,76.24,2307928
2015-11-10,76.19,77.19,76.27,2432817
2015-11-11,76.57,76.67,75.05,2791054
2015-11-12,74.77,74.77,73.27,3902405
2015-11-13,73.36,74.92,74.65,3462604
2015-11-16,73.96,74.8,74.71,3143023
2015-11-17,75.08,75.23,73.8,4486392
2015-11-18,74.05,74.63,74.52,3710094
2015-11-19,74.03,74.96,74.94,2528613
2015-11-20,75.21,75.94,75.48,3472117
2015-11-23,75.71,75.95,74.61,4011320
2015-11-24,74.06,76.88,76.34,8005611
2015-11-25,80.19,80.48,80.0,11169689
2015-11-26,80.0,80.0,80.0,0
2015-11-27,80.08,80.17,79.09,2013448
2015-11-30,79.33,79.955,79.57,5095944
2015-12-01,79.42,79.86,79.49,2954363
2015-12-02,79.58,79.83,79.33,3012845
2015-12-03,79.43,79.49,78.3,2913441
2015-12-04,78.41,79.62,79.59,2400960
2015-12-07,79.15,79.25,79.1,2699519
2015-12-08,78.06,79.35,79.25,3388586
2015-12-09,79.15,80.55,79.24,3912122
2015-12-10,79.2,79.37,78.6,2817806
2015-12-11,77.75,77.99,77.16,3965493
2015-12-14,77.16,78.99,78.94,5027252
2015-12-15,79.36,79.77,77.25,6291142
2015-12-16,77.45,78.59,78.19,2911828
2015-12-17,78.34,78.53,76.91,3403187
2015-12-18,76.47,77.13,74.97,5281758
2015-12-21,75.63,76.03,75.71,3778297
2015-12-22,75.98,77.91,77.59,2583576
2015-12-23,78.25,79.39,79.22,3375909
2015-12-24,78.88,79.36,78.79,750172
2015-12-25,78.79,78.79,78.79,0
2015-12-28,78.67,78.765,77.97,2726331
2015-12-29,77.56,78.13,77.64,1746530
2015-12-30,77.43,78.32,77.5,1643835
2015-12-31,77.01,77.2,76.27,2162470
2016-01-01,76.27,76.27,76.27,0
2016-01-04,75.78,76.13,76.08,3586850
2016-01-05,75.95,76.54,76.52,2578298
2016-01-06,75.16,76.21,75.66,3157607
2016-01-07,74.39,76.03,74.99,3720482
2016-01-08,75.36,75.55,73.76,3530844
2016-01-11,73.89,74.37,74.15,3753557
2016-01-12,75.0,75.08,74.52,2915903
2016-01-13,74.81,75.48,73.22,3004253
2016-01-14,73.38,74.73,73.6,3144136
2016-01-15,72.0,73.46,73.12,4708620
2016-01-18,73.12,73.12,73.12,0
2016-01-19,73.57,73.74,72.46,3913797
2016-01-20,71.37,73.01,72.0,4230216
2016-01-21,71.99,73.66,73.03,2731191
2016-01-22,74.19,76.23,74.61,3177407
2016-01-25,73.8,73.9,71.78,2633279
2016-01-26,72.02,73.58,73.57,2338780
2016-01-27,73.6,75.03,73.63,2665692
2016-01-28,74.7,75.24,74.81,2208495
2016-01-29,75.38,77.01,77.01,4369142
2016-02-01,76.23,77.13,76.8,2248257
2016-02-02,75.6,75.7,74.58,2647793
2016-02-03,75.0,75.73,75.41,2819241
2016-02-04,75.07,79.04,78.7,4976253
2016-02-05,78.4,79.84,78.42,4154171
2016-02-08,77.6,78.85,77.07,3622290
2016-02-09,75.9,78.6,78.08,2978668
2016-02-10,78.57,78.83,77.41,2314103
2016-02-11,75.97,77.14,76.41,3681598
2016-02-12,77.31,78.48,78.27,3154089
2016-02-15,78.27,78.27,78.27,0
2016-02-16,78.99,79.94,79.81,3703294
2016-02-17,80.47,82.23,81.43,4992803
2016-02-18,81.41,81.68,80.33,5237720
2016-02-19,76.65,78.36,77.0,8954798
2016-02-22,77.3,78.79,78.4,3372566
2016-02-23,78.23,78.49,77.14,2911258
2016-02-24,76.69,79.3,79.0,2922334
2016-02-25,79.21,79.65,79.6,1954905
2016-02-26,79.87,80.59,79.47,2603025
2016-02-29,79.59,81.35,80.18,4582462
2016-03-01,80.64,82.15,81.05,3424949
2016-03-02,80.64,82.06,81.84,2508472
2016-03-03,81.77,83.82,83.67,2860149
2016-03-04,83.67,86.07,84.88,4250305
2016-03-07,84.6,85.95,85.68,3512841
2016-03-08,84.84,85.13,83.85,3212193
2016-03-09,84.15,84.7,83.04,2677175
2016-03-10,82.82,82.9,82.38,2774207
2016-03-11,83.2,83.43,82.95,2779546
2016-03-14,82.61,83.32,81.85,2822325
2016-03-15,80.97,81.02,80.65,3149719
2016-03-16,80.62,81.57,81.41,2591987
2016-03-17,81.62,83.52,83.06,3513109
2016-03-18,83.27,83.86,82.63,7184833
2016-03-21,82.78,83.03,82.72,2372959
2016-03-22,82.39,82.56,82.26,1548334
2016-03-23,81.91,82.005,80.84,1911542
2016-03-24,80.5,80.58,80.24,3263790
2016-03-25,80.24,80.24,80.24,0
2016-03-28,80.32,80.57,80.17,3158573
2016-03-29,79.14,80.7,80.5,2301348
2016-03-30,81.0,81.09,80.12,2566203
2016-03-31,80.18,80.36,76.99,6598024
2016-04-01,76.26,76.59,76.5,6396631
2016-04-04,76.28,76.845,75.9,2930830
2016-04-05,75.4,76.63,76.07,2494222
2016-04-06,76.12,76.53,76.34,2564124
2016-04-07,76.0,76.28,76.18,2444646
2016-04-08,76.71,77.25,76.31,2076393
2016-04-11,76.46,77.16,75.75,1668774
2016-04-12,75.91,76.94,76.6,2011457
