Date,Open,High,Close,Volume
2011-11-10,64.72,65.86,65.37,1466249
2011-11-11,65.51,65.95,65.63,1084209
2011-11-14,65.6,66.15,65.88,1458988
2011-11-15,65.79,65.85,65.0,1307573
2011-11-16,64.82,65.51,64.92,1274918
2011-11-17,65.01,65.2,64.96,901801
2011-11-18,65.1,65.25,64.67,1114746
2011-11-21,64.36,64.52,64.15,1366684
2011-11-22,64.07,64.68,64.25,719300
2011-11-23,63.74,64.21,63.71,860389
2011-11-24,63.71,63.71,63.71,0
2011-11-25,63.53,64.59,63.97,321363
2011-11-28,65.03,65.035,64.59,990926
2011-11-29,64.88,65.2,65.0,1085450
2011-11-30,65.8,65.93,64.96,1991997
2011-12-01,65.11,65.98,64.91,1867584
2011-12-02,65.43,65.64,65.21,1067149
2011-12-05,65.895,65.9,65.09,1399268
2011-12-06,65.2,65.89,65.6,1591992
2011-12-07,65.44,65.59,65.5,1746251
2011-12-08,65.42,65.572,64.94,1045504
2011-12-09,65.0,65.38,65.03,801387
2011-12-12,64.88,65.08,64.99,869843
2011-12-13,65.1,65.3,64.68,1067416
2011-12-14,64.61,65.21,64.97,1492389
2011-12-15,65.15,65.46,65.27,1388077
2011-12-16,65.42,65.47,65.0,1877088
2011-12-19,64.95,65.33,64.98,1211469
2011-12-20,65.19,65.51,65.41,1103123
2011-12-21,65.36,65.65,65.5,1320309
2011-12-22,65.84,66.39,66.17,1359937
2011-12-23,66.53,66.75,66.59,1010143
2011-12-26,66.59,66.59,66.59,0
2011-12-27,66.57,67.0,66.81,507370
2011-12-28,66.94,67.0,66.43,476252
2011-12-29,66.48,67.08,66.95,725832
2011-12-30,66.41,66.92,66.56,1045150
2012-01-02,66.56,66.56,66.56,0
2012-01-03,67.14,67.68,67.52,1954187
2012-01-04,67.33,67.77,67.1,1168378
2012-01-05,66.87,67.3,67.19,683377
2012-01-06,67.17,67.39,67.16,1236347
2012-01-09,67.32,67.45,67.38,650350
2012-01-10,67.53,68.06,67.96,1198441
2012-01-11,67.8,67.97,67.93,995953
2012-01-12,67.99,68.44,68.37,3210474
2012-01-13,68.02,68.15,68.03,3588642
2012-01-16,68.03,68.03,68.03,0
2012-01-17,68.48,69.05,68.93,4009641
2012-01-18,69.05,69.37,69.35,1122019
2012-01-19,69.45,70.3,70.24,1984076
2012-01-20,70.22,70.22,69.99,1318352
2012-01-23,70.08,70.1,69.21,1144552
2012-01-24,68.56,68.93,68.63,1002419
2012-01-25,68.64,68.96,68.64,931678
2012-01-26,68.73,69.3,68.84,655085
2012-01-27,68.58,68.84,68.56,617527
2012-01-30,68.35,68.49,68.31,800855
2012-01-31,68.59,68.96,68.66,990915
2012-02-01,68.78,69.6,69.13,707134
2012-02-02,69.04,69.34,68.73,709386
2012-02-03,69.98,70.89,69.86,1258370
2012-02-06,69.56,69.71,69.41,1173732
2012-02-07,69.49,69.67,69.57,884299
2012-02-08,69.59,69.65,68.38,1191964
2012-02-09,68.38,68.6,68.45,795694
2012-02-10,68.02,68.18,67.75,701150
2012-02-13,68.1,68.22,68.07,486494
2012-02-14,68.16,68.53,68.09,985443
2012-02-15,68.04,68.43,68.37,906002
2012-02-16,68.37,68.7,68.61,525279
2012-02-17,68.88,68.88,68.49,838429
2012-02-20,68.49,68.49,68.49,0
2012-02-21,68.67,68.76,67.71,664862
2012-02-22,67.7,67.82,67.61,808568
2012-02-23,67.68,68.41,68.11,801318
2012-02-24,68.12,68.1475,67.79,1190294
2012-02-27,67.5,67.79,67.29,1255337
2012-02-28,67.4,67.88,67.81,803603
2012-02-29,67.54,67.99,67.61,1274760
2012-03-01,67.6,67.93,67.75,886947
2012-03-02,67.68,67.88,67.53,827094
2012-03-05,67.5,68.11,67.92,543592
2012-03-06,67.66,68.01,67.8,810212
2012-03-07,67.71,67.82,67.56,909120
2012-03-08,67.8,67.92,67.81,650089
2012-03-09,67.81,67.92,67.91,621037
2012-03-12,67.79,68.29,68.14,770639
2012-03-13,68.21,68.64,68.63,824480
2012-03-14,68.56,68.79,68.41,619583
2012-03-15,68.41,68.875,68.75,663327
2012-03-16,68.91,68.91,68.21,1235827
2012-03-19,68.21,68.28,67.84,995531
2012-03-20,67.49,68.18,68.08,808817
2012-03-21,68.0,68.6,68.29,683164
2012-03-22,67.92,68.36,68.21,630754
2012-03-23,68.23,68.2391,67.99,654429
2012-03-26,68.14,68.47,68.32,905297
2012-03-27,68.5,68.8,68.15,1006807
2012-03-28,68.2,68.71,68.41,994968
2012-03-29,68.21,68.6472,68.35,995725
2012-03-30,68.57,68.98,68.75,790070
2012-04-02,68.48,70.09,69.32,1407772
2012-04-03,69.34,70.08,69.7,1021870
2012-04-04,69.42,69.53,69.06,689640
2012-04-05,69.0,69.0,68.96,1018061
2012-04-06,68.96,68.96,68.96,0
2012-04-09,68.53,68.87,68.87,1002077
2012-04-10,68.87,69.0,68.88,1213759
2012-04-11,69.1,69.53,69.48,918006
2012-04-12,69.51,69.85,69.85,3043060
2012-04-13,69.72,70.36,70.23,3412035
2012-04-16,70.33,70.402,70.08,3218797
2012-04-17,70.17,70.35,70.34,1048290
2012-04-18,70.18,70.55,70.39,540218
2012-04-19,70.18,70.59,70.0,750869
2012-04-20,70.19,70.65,70.24,1348350
2012-04-23,69.5,69.5,69.02,1002653
2012-04-24,69.26,69.57,69.43,744109
2012-04-25,69.75,69.98,69.82,486111
2012-04-26,69.75,70.3,70.04,558687
2012-04-27,69.84,70.22,69.78,778474
2012-04-30,69.85,70.12,70.1,1293617
2012-05-01,69.99,70.49,70.02,1357067
2012-05-02,68.73,68.75,67.8,3932078
2012-05-03,67.94,68.19,67.03,1702251
2012-05-04,66.95,67.5,67.46,1507466
2012-05-07,67.42,68.25,68.17,1431862
2012-05-08,67.94,68.61,68.49,1489553
2012-05-09,68.24,68.74,68.36,971209
2012-05-10,68.68,68.86,68.52,713208
2012-05-11,68.52,68.78,68.56,605380
2012-05-14,68.34,69.23,69.07,1090648
2012-05-15,68.91,69.37,69.04,825969
2012-05-16,69.12,69.33,68.64,974327
2012-05-17,68.65,68.964,67.82,929786
2012-05-18,68.0,68.49,67.64,894056
2012-05-21,67.9,68.355,68.29,872401
2012-05-22,68.37,68.88,68.41,638402
2012-05-23,68.38,69.15,68.41,1409769
2012-05-24,69.0,69.74,69.19,936497
2012-05-25,69.23,70.07,69.59,908246
2012-05-28,69.59,69.59,69.59,0
2012-05-29,69.34,69.83,69.51,902555
2012-05-30,69.27,69.6872,68.84,1014937
2012-05-31,68.72,69.28,68.8,1321522
2012-06-01,68.87,69.65,69.36,2599342
2012-06-04,69.08,70.07,69.98,1641386
2012-06-05,69.86,70.09,69.96,1133096
2012-06-06,70.22,71.06,71.05,1303325
2012-06-07,71.32,71.5,71.35,1287250
2012-06-08,71.25,71.94,71.82,773021
2012-06-11,71.93,72.02,71.43,816067
2012-06-12,71.42,71.82,71.82,881807
2012-06-13,71.72,72.08,72.02,1546421
2012-06-14,72.2,73.23,73.06,1280797
2012-06-15,73.35,73.54,72.56,1652083
2012-06-18,72.68,72.86,72.85,808296
2012-06-19,72.66,72.99,72.23,1311775
2012-06-20,72.13,72.19,71.89,1176745
2012-06-21,71.91,72.16,71.03,747225
2012-06-22,71.28,71.45,71.14,838099
2012-06-25,70.99,71.16,70.57,682112
2012-06-26,70.77,71.39,71.04,752007
2012-06-27,71.07,71.64,71.49,650675
2012-06-28,70.72,71.88,71.88,967660
2012-06-29,72.22,72.7251,72.46,857271
2012-07-02,71.68,72.35,72.31,808809
2012-07-03,72.26,72.84,72.67,300447
2012-07-04,72.67,72.67,72.67,0
2012-07-05,72.6,72.8,72.55,440775
2012-07-06,72.27,72.45,72.18,812817
2012-07-09,72.18,72.35,72.24,430032
2012-07-10,72.65,72.73,72.33,528481
2012-07-11,72.31,72.53,72.22,532269
2012-07-12,72.17,72.68,72.4,941877
2012-07-13,72.56,73.49,73.08,895994
2012-07-16,72.88,73.3,72.72,746763
2012-07-17,72.75,73.56,73.32,724423
2012-07-18,73.19,73.63,73.23,527247
2012-07-19,73.29,73.65,73.37,1039462
2012-07-20,73.04,73.5897,72.74,1780812
2012-07-23,71.67,72.76,72.65,814664
2012-07-24,72.58,72.75,72.28,532663
2012-07-25,72.39,72.55,72.12,614530
2012-07-26,72.68,72.94,72.87,773498
2012-07-27,73.1,73.55,73.12,946975
2012-07-30,73.07,73.59,73.04,763200
2012-07-31,72.96,73.1,72.71,617454
2012-08-01,72.72,72.9,72.16,835983
2012-08-02,72.16,72.688,72.22,651559
2012-08-03,72.88,73.07,71.76,880390
2012-08-06,71.94,72.1,71.48,947439
2012-08-07,71.45,71.6,70.95,1456996
2012-08-08,70.84,71.47,71.39,650993
2012-08-09,71.32,71.49,71.48,555611
2012-08-10,71.5,72.22,71.85,688314
2012-08-13,71.73,71.9,71.82,473955
2012-08-14,71.99,72.75,72.53,1164149
2012-08-15,72.36,72.655,72.07,1232725
2012-08-16,71.91,72.35,72.21,919208
2012-08-17,72.12,72.5,72.39,811265
2012-08-20,72.28,72.4,72.31,488538
2012-08-21,72.34,72.56,72.1,846554
2012-08-22,71.96,72.22,72.06,502851
2012-08-23,72.14,72.26,71.97,765504
2012-08-24,71.82,72.5,72.31,747317
2012-08-27,72.3,72.66,72.36,579374
2012-08-28,72.31,72.61,72.19,585858
2012-08-29,72.06,72.31,72.09,601204
2012-08-30,72.0,72.47,72.3,518711
2012-08-31,72.48,72.83,72.75,603846
2012-09-03,72.75,72.75,72.75,0
2012-09-04,72.93,73.21,72.99,764541
2012-09-05,72.9,73.1,72.9,401735
2012-09-06,73.2,73.45,73.44,729610
2012-09-07,73.41,73.43,72.78,527203
2012-09-10,72.57,72.7308,72.32,539183
2012-09-11,72.26,72.26,72.11,561122
2012-09-12,72.24,72.4,71.69,634524
2012-09-13,71.73,71.98,71.95,837637
2012-09-14,72.34,72.34,70.59,993183
2012-09-17,70.35,70.51,70.1,1942599
2012-09-18,70.12,71.189,70.95,973057
2012-09-19,71.02,71.86,71.45,671342
2012-09-20,71.36,72.0,71.75,573022
2012-09-21,71.89,72.18,71.4,1159524
2012-09-24,71.35,72.15,71.96,691348
2012-09-25,71.96,72.31,71.39,745484
2012-09-26,71.4,72.92,72.01,698708
2012-09-27,72.08,72.18,71.63,521385
2012-09-28,71.54,72.08,72.05,826306
2012-10-01,72.17,72.72,72.28,759541
2012-10-02,72.43,72.78,72.39,479837
2012-10-03,72.53,73.25,73.0,671760
2012-10-04,73.22,73.65,73.53,555359
2012-10-05,73.65,73.8799,73.74,515916
2012-10-08,73.92,74.97,74.35,1770012
2012-10-09,74.47,74.85,73.96,1069793
2012-10-10,73.95,74.68,73.98,940710
2012-10-11,74.39,74.39,73.78,710412
2012-10-12,73.75,74.2699,73.81,591560
2012-10-15,73.91,74.57,74.33,750040
2012-10-16,74.5,74.9,74.86,872762
2012-10-17,75.0,75.54,75.44,802858
2012-10-18,75.45,75.9,75.63,526736
2012-10-19,75.57,75.58,74.99,1324240
2012-10-22,74.62,74.62,73.82,807913
2012-10-23,73.57,73.82,73.19,856564
2012-10-24,73.3,73.64,72.8,1080717
2012-10-25,73.34,73.745,72.81,695340
2012-10-26,72.89,72.98,72.1,1026118
2012-10-29,72.1,72.1,72.1,0
2012-10-30,72.1,72.1,72.1,0
2012-10-31,71.21,73.47,72.3,1386011
2012-11-01,72.47,73.24,72.79,1059696
2012-11-02,73.14,73.54,73.05,1295399
2012-11-05,73.13,73.61,72.92,810137
2012-11-06,73.0,73.69,73.49,702316
2012-11-07,73.26,73.56,73.11,1105201
2012-11-08,73.03,73.3,72.63,693105
2012-11-09,72.63,73.33,72.78,588921
2012-11-12,72.82,73.34,73.04,673924
2012-11-13,72.86,73.8696,73.47,801099
2012-11-14,73.48,74.0,72.79,620716
2012-11-15,72.695,73.16,72.67,845704
2012-11-16,73.05,74.29,74.29,1554894
2012-11-19,74.47,74.92,74.1,1488849
2012-11-20,74.15,74.5,74.4,680465
2012-11-21,74.49,74.66,74.34,620221
2012-11-22,74.34,74.34,74.34,0
2012-11-23,74.5,74.67,74.65,454528
2012-11-26,74.2,74.86,74.49,701353
2012-11-27,74.49,74.9567,74.63,997135
2012-11-28,74.57,75.2,75.17,696723
2012-11-29,75.3,75.46,75.33,865106
2012-11-30,75.37,76.46,76.35,3722371
2012-12-03,76.45,76.74,76.17,989696
2012-12-04,76.04,76.365,75.51,1053422
2012-12-05,75.5,75.78,75.62,554622
2012-12-06,75.54,75.81,75.79,457384
2012-12-07,75.82,76.38,76.27,589028
2012-12-10,76.18,76.27,75.94,636412
2012-12-11,76.18,76.4,76.07,513266
2012-12-12,76.25,76.25,75.75,552943
2012-12-13,75.99,76.25,75.52,671130
2012-12-14,75.23,76.06,75.4,546694
2012-12-17,75.38,76.02,75.6,665828
2012-12-18,75.68,76.54,76.47,1424855
2012-12-19,76.58,76.58,75.51,922271
2012-12-20,75.61,75.96,75.34,629575
2012-12-21,75.24,75.37,74.02,1717226
2012-12-24,73.99,74.04,73.63,466449
2012-12-25,73.63,73.63,73.63,0
2012-12-26,73.66,73.87,73.1,552297
2012-12-27,73.13,73.37,73.09,723433
2012-12-28,72.87,73.46,72.66,616489
2012-12-31,72.53,73.25,73.22,720206
2013-01-01,73.22,73.22,73.22,0
2013-01-02,73.89,74.09,74.09,1111122
2013-01-03,74.01,74.23,73.89,778159
2013-01-04,74.08,74.71,74.71,899228
2013-01-07,74.64,74.79,74.41,718296
2013-01-08,74.41,74.65,74.63,575850
2013-01-09,74.81,75.09,74.82,532325
2013-01-10,74.94,75.48,75.48,2555598
2013-01-11,75.47,75.68,75.68,2255803
2013-01-14,75.81,76.77,76.6,2661881
2013-01-15,76.99,76.99,76.61,675461
2013-01-16,76.49,76.7,76.2,765443
2013-01-17,76.49,76.99,76.9,655685
2013-01-18,76.57,76.89,76.84,837067
2013-01-21,76.84,76.84,76.84,0
2013-01-22,76.76,77.1,77.1,539617
2013-01-23,77.02,77.22,77.11,508057
2013-01-24,77.29,77.78,77.17,741067
2013-01-25,77.61,77.8,77.54,830699
2013-01-28,77.42,77.95,77.84,838594
2013-01-29,77.83,79.0,78.82,885192
2013-01-30,78.82,79.01,78.68,775708
2013-01-31,78.42,78.77,78.41,1053500
2013-02-01,79.03,79.48,79.16,1034346
2013-02-04,80.86,80.86,79.72,1429759
2013-02-05,80.0,80.23,79.99,956785
2013-02-06,79.76,80.93,80.91,1449555
2013-02-07,80.61,80.95,80.84,560389
2013-02-08,80.78,81.34,80.73,635375
2013-02-11,80.52,80.74,80.5,719984
2013-02-12,80.63,80.74,80.59,743291
2013-02-13,80.75,81.31,81.04,864242
2013-02-14,81.02,81.5,81.39,793982
2013-02-15,81.59,82.22,81.75,1016489
2013-02-18,81.75,81.75,81.75,0
2013-02-19,81.75,82.62,82.54,910152
2013-02-20,82.4,82.85,82.44,615543
2013-02-21,82.19,82.63,82.37,600818
2013-02-22,82.37,83.15,83.13,649991
2013-02-25,83.25,83.68,82.32,740752
2013-02-26,82.8,83.79,83.62,1555396
2013-02-27,83.43,84.55,84.37,951894
2013-02-28,84.47,84.95,84.01,1406943
2013-03-01,83.8,84.17,83.98,953908
2013-03-04,83.8,84.17,84.17,824930
2013-03-05,84.45,84.9,84.77,697958
2013-03-06,84.66,85.33,84.78,742340
2013-03-07,84.5,84.91,84.16,1076395
2013-03-08,84.41,84.5,84.21,773073
2013-03-11,84.26,84.78,84.5,587109
2013-03-12,84.55,84.75,84.35,624219
2013-03-13,84.42,84.6,83.94,835079
2013-03-14,83.98,84.65,83.95,656324
2013-03-15,83.59,83.9,83.72,1072133
2013-03-18,83.7,84.07,83.92,777109
2013-03-19,83.91,84.6,84.48,574594
2013-03-20,84.69,85.54,85.46,719483
2013-03-21,85.37,85.71,85.36,538188
2013-03-22,85.63,86.49,86.46,629152
2013-03-25,86.7,86.89,86.38,566208
2013-03-26,86.5,87.59,87.54,556628
2013-03-27,87.19,87.37,87.32,483799
2013-03-28,87.38,88.63,88.53,707549
2013-03-29,88.53,88.53,88.53,0
2013-04-01,88.53,88.55,88.13,553943
2013-04-02,88.55,89.33,89.17,837525
2013-04-03,89.29,89.29,87.0,1234120
2013-04-04,87.1,87.61,87.08,1042913
2013-04-05,86.81,86.99,86.61,1040146
2013-04-08,86.73,87.37,87.36,630371
2013-04-09,87.3,87.4399,86.9,690050
2013-04-10,86.94,87.89,87.73,547116
2013-04-11,87.69,88.93,88.69,933490
2013-04-12,88.45,89.14,88.76,682250
2013-04-15,88.41,88.81,87.61,817409
2013-04-16,88.16,89.66,89.53,753971
2013-04-17,89.32,89.32,88.51,626569
2013-04-18,88.86,89.1125,88.84,681414
2013-04-19,88.78,90.1,89.53,1707807
2013-04-22,89.06,89.54899999999999,89.25,680009
2013-04-23,89.49,89.9799,89.48,668904
2013-04-24,89.03,89.24,87.42,1206171
2013-04-25,87.68,87.99,87.06,1189439
2013-04-26,87.18,87.5,86.67,951565
2013-04-29,87.24,87.59,86.26,1083570
2013-04-30,86.25,86.77,86.25,1557006
2013-05-01,83.25,87.51,85.0,1900721
2013-05-02,85.03,85.91,85.84,1023552
2013-05-03,86.37,86.79,86.19,1122824
2013-05-06,86.19,86.47,85.33,788379
2013-05-07,85.5,86.35,85.96,951763
2013-05-08,86.0,86.06,85.96,771582
2013-05-09,85.94,86.045,85.73,937929
2013-05-10,86.21,86.4,86.15,741911
2013-05-13,86.05,86.77,86.22,712705
2013-05-14,86.48,88.23,88.11,999184
2013-05-15,87.59,88.25,88.05,1197031
2013-05-16,87.82,87.97,87.57,633336
2013-05-17,87.55,87.85,87.37,952683
2013-05-20,87.37,87.4,86.58,609246
2013-05-21,86.68,86.802,86.2,908379
2013-05-22,86.1,87.21,86.1,730614
2013-05-23,85.66,86.34,85.98,578903
2013-05-24,85.96,86.77,86.61,600082
2013-05-27,86.61,86.61,86.61,0
2013-05-28,87.28,87.68,87.1,568312
2013-05-29,86.7,86.87,84.84,960310
2013-05-30,84.85,85.65,84.79,673402
2013-05-31,84.56,84.6799,83.08,1361160
2013-06-03,83.15,83.61,83.18,1361305
2013-06-04,83.18,84.5099,84.22,1256543
2013-06-05,84.01,84.12,83.1,914709
2013-06-06,83.1,83.91,83.89,734869
2013-06-07,84.35,84.85,84.47,505669
2013-06-10,84.59,84.72,84.57,561340
2013-06-11,84.04,85.35,84.47,433709
2013-06-12,84.89,85.24,84.38,469128
2013-06-13,84.3,85.53,85.35,622123
2013-06-14,85.17,85.64,85.39,461642
2013-06-17,85.77,86.61,86.14,663586
2013-06-18,86.11,86.15,85.85,692801
2013-06-19,85.79,85.9,84.11,890549
2013-06-20,83.54,83.95,81.69,1296794
2013-06-21,82.3,82.95,82.58,1119893
2013-06-24,81.83,82.75,81.91,976465
2013-06-25,82.42,82.58,82.28,709184
2013-06-26,82.78,83.63,83.26,697325
2013-06-27,83.92,84.505,83.91,716954
2013-06-28,83.75,84.0,83.14,1740294
2013-07-01,83.53,84.1699,83.8,742979
2013-07-02,83.68,84.05,83.25,765346
2013-07-03,83.1,83.56,83.23,461882
2013-07-04,83.23,83.23,83.23,0
2013-07-05,83.77,83.85,83.82,468551
2013-07-08,84.23,84.66,84.31,842683
2013-07-09,84.71,85.45,85.13,672691
2013-07-10,84.89,85.16,84.7,650177
2013-07-11,85.53,85.83,85.34,810985
2013-07-12,85.28,85.9,85.84,2346795
2013-07-15,86.07,86.39,86.3,2457629
2013-07-16,86.61,86.91,86.84,2539343
2013-07-17,86.86,87.03,86.25,742992
2013-07-18,86.25,87.1,87.02,861494
2013-07-19,87.02,87.6,87.45,2115070
2013-07-22,86.47,86.5599,86.4,791436
2013-07-23,86.32,86.4,85.6,819667
2013-07-24,85.78,85.79,85.12,661201
2013-07-25,84.84,85.63,85.33,726440
2013-07-26,85.13,85.99,85.97,628714
2013-07-29,85.8,86.1,85.92,474019
2013-07-30,86.24,86.74,86.03,836873
2013-07-31,86.23,86.79,85.94,1127617
2013-08-01,86.7,86.93,84.83,2020706
2013-08-02,84.8,85.35,85.32,1210428
2013-08-05,85.17,85.94,85.17,885190
2013-08-06,85.15,85.82,85.59,937218
2013-08-07,85.11,86.255,86.12,1011695
2013-08-08,86.57,86.67,86.35,705975
2013-08-09,86.21,86.28,85.98,499710
2013-08-12,85.53,86.16,86.16,455848
2013-08-13,86.4,86.64,86.39,701285
2013-08-14,86.55,86.60600000000001,85.42,944805
2013-08-15,85.04,85.22,84.5,968967
2013-08-16,84.33,84.56,84.09,719469
2013-08-19,83.9,84.345,83.97,559724
2013-08-20,83.97,84.8,84.39,596392
2013-08-21,83.96,84.4,83.68,808977
2013-08-22,83.67,84.11,83.89,720361
2013-08-23,83.83,84.45299999999999,84.29,491362
2013-08-26,84.3,84.42,83.08,889808
2013-08-27,82.64,82.8999,82.69,752107
2013-08-28,82.54,82.59,81.97,750204
2013-08-29,81.76,82.75,82.41,559455
2013-08-30,82.6,82.89,82.7,933818
2013-09-02,82.7,82.7,82.7,0
2013-09-03,83.25,83.46,82.72,917827
2013-09-04,82.6,83.37,82.97,738312
2013-09-05,82.8,83.02,82.34,638677
2013-09-06,82.42,82.81,82.33,561019
2013-09-09,82.34,83.38,83.32,647091
2013-09-10,83.69,83.99,83.58,595735
2013-09-11,83.55,83.97,83.82,553082
2013-09-12,83.66,84.23,84.02,579296
2013-09-13,83.98,84.355,83.91,682214
2013-09-16,84.48,84.95,84.48,752844
2013-09-17,84.66,84.97,84.45,591598
2013-09-18,83.79,84.59,84.42,2556158
2013-09-19,84.5,84.5,84.08,1566361
2013-09-20,83.51,83.58,82.6,1835293
2013-09-23,82.5,83.19,82.83,742223
2013-09-24,82.92,84.2,83.6,1387452
2013-09-25,83.86,84.16,82.17,1397082
2013-09-26,82.35,82.89,82.78,613851
2013-09-27,82.58,82.774,82.21,640158
2013-09-30,81.84,82.6,81.72,1221808
2013-10-01,81.75,82.15,82.14,928236
2013-10-02,82.14,82.7,82.68,1375245
2013-10-03,82.65,83.75,82.69,1814152
2013-10-04,82.64,82.77,81.57,1486000
2013-10-07,81.44,82.1,81.62,1206091
2013-10-08,81.47,82.45,81.49,1330478
2013-10-09,81.49,82.84,81.97,1511482
2013-10-10,82.77,83.53,83.51,822382
2013-10-11,83.31,84.32,84.31,615904
2013-10-14,83.9,84.559,84.48,671823
2013-10-15,84.21,84.45,83.8,644804
2013-10-16,84.19,85.73,85.68,1297015
2013-10-17,84.37,85.35,85.25,1907017
2013-10-18,85.35,86.0,85.75,1663317
2013-10-21,85.58,85.66,85.5,655155
2013-10-22,85.92,87.7,87.39,1306398
2013-10-23,86.99,87.83,87.45,967859
2013-10-24,87.3,88.53,88.39,1360616
2013-10-25,88.5,88.97,88.64,1041515
2013-10-28,87.8,89.75,89.26,2095424
2013-10-29,89.48,90.53,90.51,1773769
2013-10-30,90.41,90.57,90.14,2028373
2013-10-31,90.0,92.0,90.19,2732615
2013-11-01,89.56,90.5,89.61,1881724
2013-11-04,89.95,90.05,89.71,1156871
2013-11-05,89.38,90.57,90.16,1403216
2013-11-06,90.6,92.01,91.5,1600387
2013-11-07,91.64,92.19,90.5,1069469
2013-11-08,90.25,90.45,89.88,1460680
2013-11-11,89.8,90.64,90.24,927306
2013-11-12,90.0,91.12,91.04,972310
2013-11-13,90.63,92.49,92.42,1246073
2013-11-14,92.07,92.99,92.94,1026314
2013-11-15,92.75,93.61,93.6,1383757
2013-11-18,93.8,93.8,92.62,1588098
2013-11-19,92.29,92.7,92.08,876534
2013-11-20,92.0,93.01,92.51,730104
2013-11-21,92.89,94.11,93.91,1190924
2013-11-22,93.81,94.05,93.7,954139
2013-11-25,92.64,93.21,92.64,1367174
2013-11-26,92.59,93.4744,93.01,1258716
2013-11-27,93.21,93.37,93.16,678062
2013-11-28,93.16,93.16,93.16,0
2013-11-29,93.47,93.76,93.17,287757
2013-12-02,93.43,93.43,92.53,1056036
2013-12-03,92.32,93.31,93.29,804810
2013-12-04,92.73,93.99,93.83,2015469
2013-12-05,93.45,93.6,92.95,1562648
2013-12-06,93.61,95.9,95.83,1725678
2013-12-09,95.86,96.76,95.78,1617326
2013-12-10,95.67,95.69,94.51,1249084
2013-12-11,94.74,95.63,94.6,760811
2013-12-12,94.79,95.13,93.31,1396677
2013-12-13,93.59,93.67,93.25,579222
2013-12-16,93.54,94.25,93.34,775317
2013-12-17,93.19,93.28,92.24,980663
2013-12-18,92.29,93.43,93.4,1572317
2013-12-19,93.38,93.5,92.54,884350
2013-12-20,92.73,93.19,92.96,1146500
2013-12-23,93.17,93.42,92.49,807492
2013-12-24,92.75,93.11,92.66,333547
2013-12-25,92.66,92.66,92.66,0
2013-12-26,93.03,93.03,92.69,407182
2013-12-27,93.1,93.5,93.28,493479
2013-12-30,92.96,93.78,93.7,638273
2013-12-31,93.76,93.85,92.76,899446
2014-01-01,92.76,92.76,92.76,0
2014-01-02,92.75,92.75,91.16,1353357
2014-01-03,91.72,91.75,91.49,836992
2014-01-06,91.88,92.17,91.11,907878
2014-01-07,91.54,91.76,90.49,1658063
2014-01-08,89.55,89.72,88.99,2797109
2014-01-09,89.29,89.79,89.13,1776999
2014-01-10,89.35,89.74,89.28,1107744
2014-01-13,89.25,90.03,89.1,1577241
2014-01-14,89.52,89.71,89.67,1188529
2014-01-15,89.67,89.99,89.68,1273319
2014-01-16,89.47,90.24,90.12,1395585
2014-01-17,90.0,90.194,89.97,2565707
2014-01-20,89.97,89.97,89.97,0
2014-01-21,90.59,91.015,90.11,1391696
2014-01-22,90.26,90.72,89.9,1075363
2014-01-23,89.28,89.645,89.25,870582
2014-01-24,89.44,91.41,88.83,2421002
2014-01-27,88.17,88.39,87.45,1553417
2014-01-28,87.45,88.8968,88.4,1030766
2014-01-29,87.6,87.62,87.08,1589425
2014-01-30,88.12,88.14,87.47,1076190
2014-01-31,86.63,88.57,88.27,1814477
2014-02-03,88.51,88.66,86.36,2652794
2014-02-04,86.31,86.9,85.81,2844387
2014-02-05,84.62,85.13,84.56,2126823
2014-02-06,84.58,85.15,85.06,1111230
2014-02-07,85.33,85.68,85.63,1017919
2014-02-10,85.44,86.12,86.12,1190659
2014-02-11,86.23,87.09,86.83,1194885
2014-02-12,86.92,87.22,86.54,786926
2014-02-13,86.07,87.29,86.96,761071
2014-02-14,86.94,88.57,88.11,1010740
2014-02-17,88.11,88.11,88.11,0
2014-02-18,88.07,88.115,87.35,1065060
2014-02-19,87.1,87.57,86.87,798417
2014-02-20,86.99,87.83,86.95,1260189
2014-02-21,87.28,87.79,87.01,879868
2014-02-24,86.83,87.76,87.06,970226
2014-02-25,87.24,87.6,86.81,1231204
2014-02-26,87.28,87.4,86.47,1059874
2014-02-27,86.21,86.90799999999999,86.77,980096
2014-02-28,86.8,87.72,87.28,1036217
2014-03-03,86.61,86.72,86.66,1136151
2014-03-04,86.98,87.65,87.56,1390535
2014-03-05,87.27,87.41,86.56,949517
2014-03-06,86.54,87.13,86.63,785026
2014-03-07,86.74,86.95,86.44,844823
2014-03-10,86.42,86.87,86.71,670506
2014-03-11,86.94,87.23,86.58,604035
2014-03-12,86.13,86.91,86.79,702619
2014-03-13,86.98,87.94,86.82,1076569
2014-03-14,86.74,87.49,87.37,1008790
2014-03-17,87.58,88.04,87.83,578372
2014-03-18,87.84,88.55,88.23,618464
2014-03-19,88.18,88.48,87.28,582005
2014-03-20,87.25,87.65,87.37,562438
2014-03-21,87.94,88.57,87.54,1532982
2014-03-24,87.94,88.56,88.03,963695
2014-03-25,88.36,88.3789,87.25,1228325
2014-03-26,87.55,88.2,87.9,1277419
2014-03-27,87.98,90.4,88.05,1705479
2014-03-28,88.33,88.37,88.09,904686
2014-03-31,88.31,88.49,88.01,1406510
2014-04-01,87.98,87.98,87.91,1036095
