Date,Open,High,Close,Volume
2012-02-03,75.21,76.24,76.08,311971
2012-02-06,75.74,76.63,76.3,501027
2012-02-07,76.33,76.41,75.23,351006
2012-02-08,75.27,75.8,75.0,319919
2012-02-09,75.29,75.3,73.92,280425
2012-02-10,73.28,74.76,74.39,245835
2012-02-13,75.0,75.035,74.97,352982
2012-02-14,74.73,74.88,74.47,236455
2012-02-15,74.78,75.13,75.04,357414
2012-02-16,75.64,78.79,78.09,507572
2012-02-17,78.58,78.75,78.21,274209
2012-02-20,78.21,78.21,78.21,0
2012-02-21,78.24,78.3,78.09,294121
2012-02-22,77.94,78.38,78.12,375698
2012-02-23,78.09,80.29,79.18,471216
2012-02-24,79.09,79.56,79.26,318024
2012-02-27,78.9,80.06,79.69,314290
2012-02-28,80.02,80.91,80.08,329360
2012-02-29,80.46,80.92,79.48,391158
2012-03-01,79.66,80.31,79.57,321182
2012-03-02,79.41,79.8,78.5,316893
2012-03-05,78.43,78.98,78.35,410954
2012-03-06,77.5,77.66,77.5,452529
2012-03-07,77.8,79.06,78.29,411832
2012-03-08,79.11,79.47,78.93,608952
2012-03-09,83.15,83.85,81.96,1451914
2012-03-12,81.27,81.28,79.58,964609
2012-03-13,79.82,80.81,80.1,410396
2012-03-14,79.88,82.228,81.16,516603
2012-03-15,80.95,81.14,80.83,279673
2012-03-16,80.68,80.98,80.78,322720
2012-03-19,80.6,80.6,79.56,554604
2012-03-20,79.38,79.38,78.4,334705
2012-03-21,78.37,78.64,78.26,252392
2012-03-22,77.9,79.1,79.0,348239
2012-03-23,78.87,79.46,78.9,187585
2012-03-26,79.1,80.31,80.0,249674
2012-03-27,80.1,80.25,79.97,274950
2012-03-28,80.0,80.51,80.43,368206
2012-03-29,79.8,81.87,81.25,467991
2012-03-30,81.5,82.11,81.71,740360
2012-04-02,81.34,82.41,82.25,495062
2012-04-03,81.98,81.98,81.55,304369
2012-04-04,80.55,80.79,80.68,347106
2012-04-05,80.84,84.11,83.76,865746
2012-04-06,83.76,83.76,83.76,0
2012-04-09,82.48,82.88,82.7,492552
2012-04-10,82.37,83.13,81.53,627608
2012-04-11,82.02,82.37,81.89,314994
2012-04-12,81.78,83.82,83.63,490086
2012-04-13,83.27,83.49,82.97,337738
2012-04-16,83.4,83.71,82.54,277017
2012-04-17,83.0,84.82,84.16,341891
2012-04-18,83.89,85.0,84.93,467000
2012-04-19,85.0,86.11,85.86,575370
2012-04-20,86.35,87.18,85.48,494668
2012-04-23,84.0,85.47,85.28,380789
2012-04-24,85.22,85.89,85.63,363977
2012-04-25,86.34,87.54,86.69,501712
2012-04-26,86.61,87.07,86.47,394260
2012-04-27,86.9,88.74,88.56,429093
2012-04-30,88.28,88.61,88.17,361529
2012-05-01,88.0,89.23,88.23,299792
2012-05-02,87.9,88.35,87.78,483616
2012-05-03,87.54,89.31,88.41,1130446
2012-05-04,88.15,88.15,87.0,267508
2012-05-07,86.65,87.35,87.22,336979
2012-05-08,86.6,88.15,87.87,309748
2012-05-09,87.28,87.36,86.97,189763
2012-05-10,87.65,88.44,88.28,237077
2012-05-11,87.58,89.24,88.17,330514
2012-05-14,87.47,88.18799999999999,87.42,162670
2012-05-15,87.54,88.02,86.9,204793
2012-05-16,86.94,87.3299,86.65,289807
2012-05-17,86.73,86.985,85.75,443900
2012-05-18,85.84,86.04,84.97,863830
2012-05-21,85.03,86.6,86.32,454744
2012-05-22,86.65,87.42,85.87,258426
2012-05-23,85.43,86.03,85.76,509020
2012-05-24,85.93,87.61,85.74,469291
2012-05-25,85.88,86.36,85.53,348742
2012-05-28,85.53,85.53,85.53,0
2012-05-29,86.23,86.26,85.72,420465
2012-05-30,85.22,85.87,85.33,440514
2012-05-31,85.05,85.46,85.18,903295
2012-06-01,83.97,84.37700000000001,82.87,1443290
2012-06-04,82.67,82.67,79.3,1014556
2012-06-05,79.06,81.54,81.25,562890
2012-06-06,81.95,82.34,82.15,448285
2012-06-07,82.86,83.27,80.06,817908
2012-06-08,75.67,79.33,78.82,2431912
2012-06-11,79.24,79.36,78.03,1065551
2012-06-12,78.17,79.1,78.67,392636
2012-06-13,78.65,79.28,77.8,359669
2012-06-14,77.96,78.6,77.59,530484
2012-06-15,78.42,79.54,78.95,657567
2012-06-18,78.7,80.06,79.44,475481
2012-06-19,79.39,80.11,79.42,489699
2012-06-20,79.17,80.02,79.61,412371
2012-06-21,79.6,80.69,79.51,594947
2012-06-22,79.75,80.81,80.6,496967
2012-06-25,79.85,80.04,78.71,597415
2012-06-26,78.82,79.833,78.61,356942
2012-06-27,78.8,79.43,78.73,428858
2012-06-28,78.62,78.77,77.33,797144
2012-06-29,78.72,80.17,79.76,1006618
2012-07-02,79.63,80.96,79.95,822220
2012-07-03,80.0,80.02,79.84,675311
2012-07-04,79.84,79.84,79.84,0
2012-07-05,79.82,79.929,78.39,539994
2012-07-06,77.82,78.0874,77.52,437375
2012-07-09,77.26,77.66,77.27,690832
2012-07-10,77.78,78.17,76.7,541050
2012-07-11,75.62,78.55,78.3,914789
2012-07-12,77.64,77.92,77.38,589263
2012-07-13,77.38,79.17,78.93,681880
2012-07-16,78.87,78.87,77.07,320777
2012-07-17,77.13,77.54,76.55,386072
2012-07-18,76.53,77.74,77.05,328105
2012-07-19,77.03,77.34,77.2,405253
2012-07-20,76.78,76.93,75.5,438388
2012-07-23,75.08,75.31,74.18,333431
2012-07-24,74.52,74.84,73.79,291046
2012-07-25,73.84,75.85,75.54,672156
2012-07-26,76.35,76.8,75.04,411585
2012-07-27,75.59,76.36,76.0,373093
2012-07-30,75.93,76.51,76.35,295816
2012-07-31,76.19,76.79,75.26,291293
2012-08-01,75.58,76.11,73.79,518671
2012-08-02,73.45,73.45,72.29,928176
2012-08-03,73.35,73.78,72.6,762384
2012-08-06,72.66,75.46,75.1,496348
2012-08-07,75.17,76.78,76.34,530633
2012-08-08,75.97,77.05,76.95,212052
2012-08-09,76.83,78.21,78.15,378583
2012-08-10,77.83,78.268,78.0,156755
2012-08-13,77.96,78.46,78.12,239078
2012-08-14,78.3,78.42,78.17,165508
2012-08-15,80.19,82.06,81.75,438600
2012-08-16,81.51,82.06,81.7,292942
2012-08-17,81.85,83.08,82.92,294514
2012-08-20,82.76,83.01,81.6,274646
2012-08-21,81.6,82.49,81.62,288868
2012-08-22,81.35,82.59,82.04,393261
2012-08-23,81.78,82.21,81.84,242274
2012-08-24,81.63,82.868,82.6,172965
2012-08-27,83.08,84.72,83.24,413943
2012-08-28,83.17,84.09,83.47,222894
2012-08-29,83.4,84.08,83.23,248579
2012-08-30,82.84,83.68,83.16,244876
2012-08-31,83.6,84.4099,83.85,236692
2012-09-03,83.85,83.85,83.85,0
2012-09-04,83.84,85.348,84.93,327333
2012-09-05,85.0,85.0,84.63,342747
2012-09-06,85.22,86.64,86.03,583059
2012-09-07,93.15,94.89,93.33,2152280
2012-09-10,93.81,94.0,93.01,763707
2012-09-11,92.72,94.8,94.6,693937
2012-09-12,94.6,95.92,93.98,1040299
2012-09-13,94.31,95.23,94.83,495735
2012-09-14,94.79,95.36,93.82,355937
2012-09-17,93.69,94.56,93.78,342408
2012-09-18,93.47,94.58,93.45,434822
2012-09-19,93.68,93.83,93.33,268061
2012-09-20,93.07,94.26,93.58,309814
2012-09-21,93.5,94.1,93.76,479119
2012-09-24,93.96,94.72,93.27,264002
2012-09-25,93.81,95.175,94.49,613951
2012-09-26,94.28,94.4,93.68,548024
2012-09-27,94.2,94.69,94.28,172689
2012-09-28,94.11,94.77,94.46,261035
2012-10-01,94.96,95.155,94.04,379268
2012-10-02,94.51,97.425,97.18,792314
2012-10-03,97.16,99.325,99.31,1121061
2012-10-04,99.61,100.92,100.67,768310
2012-10-05,99.78,100.1,97.99,752252
2012-10-08,97.42,98.0,96.97,308741
2012-10-09,97.1,97.1,95.95,500899
2012-10-10,96.11,96.27,96.24,301743
2012-10-11,98.87,99.74,97.71,390139
2012-10-12,97.55,98.03,96.87,233410
2012-10-15,97.43,97.76,97.66,219599
2012-10-16,97.97,99.08,98.35,171797
2012-10-17,98.29,99.0199,98.62,221568
2012-10-18,98.88,98.88,97.43,222802
2012-10-19,97.32,97.6499,95.66,228224
2012-10-22,95.55,95.76,95.3,199811
2012-10-23,94.83,94.86,94.39,222739
2012-10-24,95.04,96.32,95.84,240200
2012-10-25,96.49,97.45,96.07,185098
2012-10-26,96.09,96.33,94.99,160990
2012-10-29,94.99,94.99,94.99,0
2012-10-30,94.99,94.99,94.99,0
2012-10-31,95.76,96.23,95.98,243364
2012-11-01,95.89,98.766,98.45,380691
2012-11-02,98.77,98.86200000000001,96.13,249197
2012-11-05,96.2,97.925,97.53,155724
2012-11-06,97.64,98.24,97.8,214447
2012-11-07,97.15,97.37,96.49,205330
2012-11-08,96.3,96.35,94.02,282586
2012-11-09,93.85,94.8,93.36,418029
2012-11-12,93.72,94.01,93.26,198213
2012-11-13,92.93,93.32,91.55,390269
2012-11-14,91.9,91.94,90.7,397962
2012-11-15,90.63,91.22,89.4,542986
2012-11-16,89.5,91.45,91.21,356815
2012-11-19,91.87,92.69,92.65,242475
2012-11-20,92.29,93.3,93.27,245270
2012-11-21,93.29,94.415,94.4,249670
2012-11-22,94.4,94.4,94.4,0
2012-11-23,94.53,95.37,95.28,85448
2012-11-26,95.23,95.85,95.28,243176
2012-11-27,95.11,96.36,95.09,201257
2012-11-28,94.34,96.64,96.59,286056
2012-11-29,97.21,97.71,95.9,227104
2012-11-30,96.25,97.5,94.94,1973488
2012-12-03,94.9,96.46,95.13,437948
2012-12-04,95.34,95.695,95.13,354119
2012-12-05,95.51,95.65,93.57,446220
2012-12-06,93.74,94.0,93.85,370224
2012-12-07,92.0,94.55,94.53,1106452
2012-12-10,94.31,96.12,95.7,452246
2012-12-11,95.74,97.47,96.91,322955
2012-12-12,97.33,97.33,95.74,276634
2012-12-13,94.95,95.6799,95.0,498802
2012-12-14,95.14,95.88,95.48,253156
2012-12-17,95.51,96.17,95.94,203553
2012-12-18,95.91,96.74,95.05,455863
2012-12-19,95.15,95.3683,94.48,414552
2012-12-20,94.63,95.2,92.75,569672
2012-12-21,92.49,93.43,92.86,970464
2012-12-24,94.21,95.44,94.21,337783
2012-12-25,94.21,94.21,94.21,0
2012-12-26,94.19,94.7551,91.89,308750
2012-12-27,92.15,92.71,92.46,328156
2012-12-28,92.0,92.4,91.51,196776
2012-12-31,91.26,92.68,92.48,335225
2013-01-01,92.48,92.48,92.48,0
2013-01-02,93.75,95.16,95.16,488611
2013-01-03,94.94,96.14,94.93,362252
2013-01-04,95.5,96.06,95.44,391946
2013-01-07,95.2,96.91,96.4,298064
2013-01-08,96.28,96.4277,96.04,319292
2013-01-09,96.45,97.3,96.54,372722
2013-01-10,96.9,97.98,97.8,343428
2013-01-11,97.6,98.7295,96.88,471664
2013-01-14,97.0,97.81,97.11,225445
2013-01-15,96.92,97.2,97.2,363815
2013-01-16,97.17,98.2,97.83,259054
2013-01-17,97.96,98.35,97.33,239560
2013-01-18,97.56,97.78,97.33,342188
2013-01-21,97.33,97.33,97.33,0
2013-01-22,97.33,98.476,98.4,362988
2013-01-23,98.59,99.75,99.64,335436
2013-01-24,99.51,101.43,100.73,466120
2013-01-25,100.78,102.08,102.08,344368
2013-01-28,102.09,102.475,101.78,218294
2013-01-29,101.38,101.97,101.51,193884
2013-01-30,101.24,101.69,101.05,181697
2013-01-31,100.95,101.44,101.35,262560
2013-02-01,102.04,102.33,102.19,160379
2013-02-04,101.54,101.54,100.65,275974
2013-02-05,100.95,101.41,100.86,189308
2013-02-06,100.39,103.03,103.03,464987
2013-02-07,103.15,103.33,102.87,493929
2013-02-08,103.01,105.2,104.26,309118
2013-02-11,104.09,104.74,104.05,141705
2013-02-12,104.15,104.72,104.61,282991
2013-02-13,105.03,105.75,104.25,287580
2013-02-14,104.21,104.42,103.79,208787
2013-02-15,103.85,104.53,104.01,112034
2013-02-18,104.01,104.01,104.01,0
2013-02-19,103.89,105.19,104.66,184969
2013-02-20,104.62,104.665,103.14,205527
2013-02-21,103.11,103.12,102.59,285806
2013-02-22,103.05,103.42,102.91,113679
2013-02-25,103.31,104.83,102.33,252581
2013-02-26,102.82,104.34,103.96,265207
2013-02-27,104.07,106.14,105.5,181765
2013-02-28,105.49,106.75,106.06,191665
2013-03-01,105.68,105.97,105.08,360016
2013-03-04,104.83,105.53,105.19,233711
2013-03-05,105.81,106.31,105.87,483572
2013-03-06,106.21,106.52,105.55,346419
2013-03-07,105.69,105.905,104.7,701502
2013-03-08,104.3,109.56,108.23,881040
2013-03-11,106.54,106.98,106.25,373071
2013-03-12,105.67,106.37,105.4,415372
2013-03-13,105.39,105.39,105.25,290016
2013-03-14,105.0,105.75,104.82,276026
2013-03-15,104.66,104.93,103.82,373806
2013-03-18,103.42,104.42,104.09,242434
2013-03-19,104.34,104.76,104.42,246906
2013-03-20,105.06,109.82,105.48,303459
2013-03-21,104.92,109.65,103.98,169599
2013-03-22,104.37,104.49,104.16,128872
2013-03-25,104.64,104.97,104.39,215952
2013-03-26,104.28,104.99,104.93,262887
2013-03-27,104.37,106.79,106.74,312668
2013-03-28,106.74,108.04,107.88,333885
2013-03-29,107.88,107.88,107.88,0
2013-04-01,107.8,108.25,106.55,203155
2013-04-02,107.2,108.29,107.71,235546
2013-04-03,107.7,107.935,107.05,323800
2013-04-04,107.22,108.01,107.98,288908
2013-04-05,107.0,107.55,106.17,532867
2013-04-08,106.21,106.55,106.39,207421
2013-04-09,106.31,106.98,106.61,193283
2013-04-10,106.7,108.48,108.17,330970
2013-04-11,108.5,109.93,109.89,313517
2013-04-12,109.63,109.792,108.95,308279
2013-04-15,108.74,108.76,107.08,419759
2013-04-16,107.64,108.81,108.63,375115
2013-04-17,108.25,108.38,107.88,391881
2013-04-18,107.9,108.48,105.86,173999
2013-04-19,105.8,106.91,106.25,160377
2013-04-22,106.45,106.45,106.08,115957
2013-04-23,106.66,108.48,108.2,283068
2013-04-24,107.99,108.0499,107.62,183421
2013-04-25,105.3838,110.45,107.29,174672
2013-04-26,107.18,107.72,107.72,176913
2013-04-29,108.21,108.94,108.76,164869
2013-04-30,108.56,110.85,110.4,348529
2013-05-01,110.4,110.57,108.67,143741
2013-05-02,108.92,109.93,109.86,366657
2013-05-03,110.64,112.0299,112.0,320460
2013-05-06,112.23,113.5,113.32,282036
2013-05-07,113.32,113.71,113.53,219508
2013-05-08,113.62,115.17,115.06,304308
2013-05-09,114.98,116.1,115.34,203046
2013-05-10,115.63,116.64200000000001,115.97,187671
2013-05-13,116.01,116.46,116.0,308451
2013-05-14,115.85,116.79,114.97,319521
2013-05-15,113.89,113.89,111.93,739914
2013-05-16,111.93,111.95,110.52,349257
2013-05-17,111.08,111.61,111.22,253836
2013-05-20,111.25,112.15,111.07,320318
2013-05-21,111.16,111.98,110.99,189329
2013-05-22,111.11,111.45,107.22,603894
2013-05-23,106.84,107.66,107.12,371327
2013-05-24,107.05,109.85,109.04,939216
2013-05-27,109.04,109.04,109.04,0
2013-05-28,109.88,111.64,110.94,563831
2013-05-29,110.55,111.13,110.79,442748
2013-05-30,110.57,114.37,114.3,401109
2013-05-31,113.69,115.325,113.01,349354
2013-06-03,113.0,114.1,113.2,573776
2013-06-04,113.2,113.99,111.83,414985
2013-06-05,111.42,112.33,111.0,236152
2013-06-06,110.63,113.22,113.13,392192
2013-06-07,116.61,120.56,120.0,1143256
2013-06-10,120.22,122.765,121.63,674532
2013-06-11,120.46,122.08,120.96,253718
2013-06-12,121.92,121.95,120.41,186775
2013-06-13,120.5,121.43,121.22,269813
2013-06-14,121.22,121.78,121.53,341400
2013-06-17,122.17,124.08,122.8,359506
2013-06-18,123.09,123.29,121.69,236765
2013-06-19,121.85,122.2,120.75,195980
2013-06-20,119.51,119.92,117.31,220888
2013-06-21,117.97,119.0,118.6,325314
2013-06-24,117.48,119.05,117.85,233790
2013-06-25,118.96,119.39,116.84,311565
2013-06-26,117.92,118.58,117.66,241003
2013-06-27,118.38,118.49,117.8,314355
2013-06-28,117.7,120.92,119.05,583546
2013-07-01,119.64,121.07,120.89,232614
2013-07-02,120.96,122.54,121.93,238757
2013-07-03,121.1,121.97,121.65,150013
2013-07-04,121.65,121.65,121.65,0
2013-07-05,122.56,123.78,123.64,268129
2013-07-08,124.1,124.73,123.34,366980
2013-07-09,123.62,124.24799999999999,123.79,189499
2013-07-10,124.01,124.9,124.42,256133
2013-07-11,125.47,125.6,123.7,296605
2013-07-12,123.61,125.49,125.36,304636
2013-07-15,125.18,127.46,127.07,396869
2013-07-16,127.39,128.37,125.07,304078
2013-07-17,125.8,126.7699,125.78,133788
2013-07-18,125.97,127.21,126.62,129671
2013-07-19,126.5,127.01,126.84,209422
2013-07-22,126.88,128.31,128.31,389955
2013-07-23,128.15,129.06,127.5,332684
2013-07-24,128.09,128.4499,126.89,223301
2013-07-25,126.84,127.46,126.22,177948
2013-07-26,126.18,126.18,125.79,150822
2013-07-29,125.47,126.34,125.72,236129
2013-07-30,126.39,126.39,125.32,266228
2013-07-31,125.83,128.29,127.35,326377
2013-08-01,128.47,130.37,129.61,356790
2013-08-02,129.17,129.17,129.05,132074
2013-08-05,128.75,130.47,130.47,185118
2013-08-06,130.0,130.69,130.15,295324
2013-08-07,130.0,130.83,130.14,214841
2013-08-08,130.85,131.94,131.66,180549
2013-08-09,131.2,132.29,131.61,132633
2013-08-12,131.13,132.73,131.72,152029
2013-08-13,131.65,133.53,131.5,162899
2013-08-14,131.99,131.99,131.74,116128
2013-08-15,130.83,130.91,129.42,196776
2013-08-16,129.44,130.21,129.43,201218
2013-08-19,129.28,130.36,128.94,180867
2013-08-20,128.76,129.85,129.74,195906
2013-08-21,129.47,130.24,129.22,155900
2013-08-22,129.49,130.42,130.0,91353
2013-08-23,130.05,130.86,130.16,201061
2013-08-26,130.09,130.76,129.63,178917
2013-08-27,128.74,130.28,129.53,323358
2013-08-28,129.77,131.14,130.42,213677
2013-08-29,130.45,132.17,131.73,211765
2013-08-30,131.73,132.20600000000002,130.61,320895
2013-09-02,130.61,130.61,130.61,0
2013-09-03,131.79,132.99,131.82,479528
2013-09-04,131.76,133.58,133.36,266856
2013-09-05,132.7,134.2,133.25,360432
2013-09-06,131.9,131.9,130.92,667490
2013-09-09,131.33,133.27,133.12,280915
2013-09-10,133.95,135.01,134.97,231401
2013-09-11,135.06,135.41,134.47,158735
2013-09-12,134.54,134.77,132.03,370466
2013-09-13,132.2,132.74,132.07,190242
2013-09-16,133.8,134.4,133.32,151348
2013-09-17,133.32,134.52,134.41,133190
2013-09-18,134.2,134.75,134.72,123628
2013-09-19,134.76,135.22,131.99,263029
2013-09-20,131.72,132.62,131.31,365936
2013-09-23,131.11,131.27,129.25,208464
2013-09-24,129.24,129.25,127.79,304436
2013-09-25,127.96,129.665,129.24,484680
2013-09-26,129.58,130.74,129.98,304315
2013-09-27,129.66,130.775,130.53,234487
2013-09-30,129.0,130.365,129.69,377475
2013-10-01,130.0,131.99,130.76,461726
2013-10-02,130.29,130.29,129.47,365916
2013-10-03,129.2,129.93,126.86,836207
2013-10-04,126.95,128.06,127.07,395426
2013-10-07,126.21,127.21,126.41,390014
2013-10-08,126.75,127.72,124.96,343763
2013-10-09,124.99,126.34,125.51,468008
2013-10-10,126.67,127.43,127.27,340028
2013-10-11,127.63,129.76,129.68,345029
2013-10-14,128.99,129.96,129.6,305719
2013-10-15,129.77,129.78,127.86,346247
2013-10-16,128.19,128.95,127.91,303716
2013-10-17,127.68,127.845,127.13,548920
2013-10-18,127.7,127.84,125.92,411437
2013-10-21,126.19,127.58,127.37,306133
2013-10-22,127.04,129.08,128.4,273275
2013-10-23,128.1,128.66,128.35,168338
2013-10-24,128.8,129.15,128.77,193793
2013-10-25,128.64,129.28,129.18,266500
2013-10-28,128.93,129.87,129.64,201863
2013-10-29,130.0,131.16,131.16,268258
2013-10-30,130.92,132.1499,129.75,162304
2013-10-31,129.95,130.26,129.21,192927
2013-11-01,129.44,130.51,128.35,206370
2013-11-04,128.25,129.1775,129.05,203811
2013-11-05,126.4701,129.11,128.49,224197
2013-11-06,129.24,129.24,127.88,179307
2013-11-07,128.28,129.04,125.72,179630
2013-11-08,125.67,127.58,127.07,129501
2013-11-11,127.39,128.49,127.16,158250
2013-11-12,127.02,128.1099,127.85,99362
2013-11-13,127.11,128.82,127.6,222827
2013-11-14,127.63,128.49,126.98,248803
2013-11-15,126.7,129.41,129.35,184619
2013-11-18,129.23,129.27,128.0,229650
2013-11-19,127.75,128.56,127.96,174622
2013-11-20,127.96,129.21,128.0,162549
2013-11-21,128.46,132.23,132.22,321612
2013-11-22,132.49,134.47,133.61,410243
2013-11-25,133.56,133.965,132.83,243789
2013-11-26,132.56,132.81,130.64,309317
2013-11-27,130.72,131.87,131.79,460407
2013-11-28,131.79,131.79,131.79,0
2013-11-29,132.12,133.4199,131.74,91486
2013-12-02,131.64,132.72,132.26,231427
2013-12-03,131.4,133.06,132.79,432984
2013-12-04,133.52,133.52,131.88,218132
2013-12-05,134.38,135.0,133.73,368128
2013-12-06,126.665,127.4,125.76,1923851
2013-12-09,125.34,126.86,126.58,544780
2013-12-10,126.06,127.17200000000001,123.74,710749
2013-12-11,123.08,124.4,119.89,914115
2013-12-12,119.56,121.33,119.53,1140346
2013-12-13,119.64,124.23,121.21,1105453
2013-12-16,120.84,122.07,120.56,512148
2013-12-17,120.34,123.53,122.14,754084
2013-12-18,122.93,123.87,121.43,786440
2013-12-19,121.13,122.89,122.6,704769
2013-12-20,122.62,127.0,127.0,1084930
2013-12-23,126.93,128.05,126.09,495589
2013-12-24,126.23,127.19,126.66,224855
2013-12-25,126.66,126.66,126.66,0
2013-12-26,126.66,127.0,125.65,265617
2013-12-27,126.01,126.44,125.58,303025
2013-12-30,125.88,126.99,124.99,344120
2013-12-31,125.37,125.84,123.84,451118
2014-01-01,123.84,123.84,123.84,0
2014-01-02,123.25,123.97,123.05,320701
2014-01-03,123.09,124.12,123.55,218742
2014-01-06,123.85,124.49,122.27,901089
2014-01-07,120.42,124.51,123.95,785352
2014-01-08,123.76,124.64,124.07,513061
2014-01-09,124.27,126.69,125.83,666857
2014-01-10,125.82,127.17,126.14,785678
2014-01-13,125.87,125.99,124.05,606467
2014-01-14,124.39,126.94,126.38,367709
2014-01-15,126.2,129.98,129.07,692250
2014-01-16,128.91,131.3,130.62,511926
2014-01-17,130.54,131.52,129.7,399436
2014-01-20,129.7,129.7,129.7,0
2014-01-21,130.86,130.86,129.41,331000
2014-01-22,129.72,129.95,127.35,439891
2014-01-23,126.4,127.76,126.3,491929
2014-01-24,126.18,126.18,122.7,953132
2014-01-27,122.91,125.17,123.8,581730
2014-01-28,123.94,124.69,123.72,340016
2014-01-29,123.57,125.29,123.06,484371
2014-01-30,124.55,125.36,125.24,257159
2014-01-31,123.33,124.95,124.28,236493
2014-02-03,123.29,123.5,117.3,1472913
2014-02-04,117.58,120.47,119.37,717767
2014-02-05,119.42,120.45,119.74,221647
2014-02-06,120.03,120.965,120.15,274657
2014-02-07,120.55,123.54,123.4,508224
2014-02-10,123.38,124.89,124.85,413654
2014-02-11,124.73,126.77,126.15,457094
2014-02-12,126.17,127.24,126.59,292653
2014-02-13,125.91,127.875,126.54,350909
2014-02-14,126.41,126.75,124.96,706347
2014-02-17,124.96,124.96,124.96,0
2014-02-18,125.2,127.43,127.39,375607
2014-02-19,126.81,128.12,126.98,309562
2014-02-20,126.92,128.71,128.52,238384
2014-02-21,127.25,128.84,127.54,252745
2014-02-24,127.45,129.66,128.3,312570
2014-02-25,128.36,128.62,128.6,211357
2014-02-26,128.73,129.82,129.44,317680
2014-02-27,129.22,130.14,129.65,301039
2014-02-28,130.37,131.2,128.21,345700
2014-03-03,127.87,129.66,128.14,643420
2014-03-04,129.28,132.53,132.4,607907
2014-03-05,132.45,132.66,130.88,381088
2014-03-06,130.88,132.95,130.09,748969
2014-03-07,136.65,145.34,136.48,1582392
2014-03-10,135.52,136.6565,134.23,698541
2014-03-11,134.43,134.91,133.05,416058
2014-03-12,132.04,134.85,134.44,767003
2014-03-13,134.85,136.2,133.55,440941
2014-03-14,132.73,134.63,132.35,340058
2014-03-17,133.09,134.4494,133.67,388227
2014-03-18,134.38,137.5,136.59,575226
2014-03-19,136.59,138.92,137.62,467841
2014-03-20,137.33,139.31,138.58,471176
2014-03-21,139.47,139.47,134.0,939040
2014-03-24,134.7,135.9,134.41,640953
2014-03-25,135.7,135.98,133.97,298533
2014-03-26,134.93,135.49,133.25,385101
2014-03-27,133.43,133.58,131.57,350938
2014-03-28,132.04,133.0,132.3,245176
2014-03-31,133.86,137.6,137.36,638286
2014-04-01,136.92,139.3,138.37,513061
2014-04-02,138.57,139.38,137.4,594591
2014-04-03,137.42,138.27200000000002,137.5,559381
2014-04-04,138.1,138.94,132.58,511742
2014-04-07,132.37,132.45,130.66,549170
2014-04-08,130.65,131.41,130.43,494448
2014-04-09,130.78,132.75,132.72,346747
2014-04-10,132.31,132.31,126.1,679651
2014-04-11,124.96,125.67,123.62,581231
2014-04-14,124.93,127.07,126.79,572905
2014-04-15,127.29,129.18,126.67,702512
2014-04-16,127.95,129.98,129.18,460731
2014-04-17,128.52,129.82,128.66,399745
2014-04-18,128.66,128.66,128.66,0
2014-04-21,126.1,129.45,128.04,156270
2014-04-22,128.84,130.48,130.07,322883
2014-04-23,129.97,130.23,129.3,205594
2014-04-24,130.07,130.95,130.53,381106
2014-04-25,129.46,130.22,129.1,348686
2014-04-28,129.87,131.03,130.12,356764
2014-04-29,131.0,132.56,131.81,349117
2014-04-30,131.32,132.12,131.91,320601
2014-05-01,132.12,133.422,132.27,202464
2014-05-02,132.68,134.47,133.8,263494
2014-05-05,132.58,134.57,134.11,291444
2014-05-06,133.61,134.48,133.85,315925
2014-05-07,134.62,134.62,133.57,318365
2014-05-08,133.66,135.565,132.2,246983
2014-05-09,132.11,133.655,132.73,285364
2014-05-12,134.03,136.585,135.24,291799
2014-05-13,135.72,136.4599,134.72,143256
2014-05-14,134.24,135.5,133.4,364034
2014-05-15,133.27,133.29,132.24,355088
2014-05-16,132.92,133.26,133.22,198794
2014-05-19,132.88,134.56,133.85,145398
2014-05-20,133.62,133.7,131.08,864170
2014-05-21,131.85,132.49,130.01,405981
2014-05-22,130.05,131.257,129.94,386831
2014-05-23,130.0,130.54,130.15,232332
2014-05-26,130.15,130.15,130.15,0
2014-05-27,131.15,131.47,129.88,360488
2014-05-28,130.0,130.21,127.45,748004
2014-05-29,128.04,129.12,128.39,469013
2014-05-30,128.65,129.59,129.02,475124
2014-06-02,129.65,131.16,131.09,384279
2014-06-03,130.23,132.62,130.98,411678
2014-06-04,130.69,131.44,131.07,226842
2014-06-05,130.75,131.67,131.11,447907
2014-06-06,130.82,133.56,133.36,1576435
2014-06-09,133.39,133.99,133.18,680454
2014-06-10,133.33,133.63,132.57,245279
2014-06-11,132.49,133.1,133.03,204321
2014-06-12,132.83,133.44799999999998,131.45,360190
2014-06-13,131.71,131.71,130.64,423594
2014-06-16,131.0,133.09,132.07,617348
2014-06-17,132.41,135.63,135.28,580935
2014-06-18,135.3,135.8,134.95,345357
2014-06-19,135.45,136.29,136.03,525605
2014-06-20,136.29,137.24,137.18,662806
2014-06-23,137.25,137.25,136.51,367336
2014-06-24,135.71,136.05,134.99,328769
2014-06-25,134.98,136.93,136.86,404382
2014-06-26,137.1,137.1,135.65,177080
2014-06-27,135.17,137.12,137.04,378369
2014-06-30,136.99,137.065,135.53,438199
2014-07-01,140.48,147.56,146.95,2324454
2014-07-02,146.5,147.52,146.66,887091
2014-07-03,146.48,146.7,145.32,665115
2014-07-04,145.32,145.32,145.32,0
2014-07-07,145.16,145.16,144.66,481847
2014-07-08,144.94,145.5,145.25,533252
