Date,Open,High,Close,Volume
2013-05-30,30.79,31.105,30.885,811650
2013-05-31,30.79,30.79,30.405,2256470
2013-06-03,30.415,30.435,30.31,1193772
2013-06-04,30.24,30.355,30.15,1177150
2013-06-05,30.07,30.225,29.755,1191364
2013-06-06,29.78,30.175,30.175,1360872
2013-06-07,30.3,30.58,30.545,1005733
2013-06-10,30.58,30.725,30.56,745496
2013-06-11,30.15,30.665,30.44,1194440
2013-06-12,30.63,30.86,30.485,1257428
2013-06-13,30.475,30.735,30.625,1102988
2013-06-14,30.57,30.84,30.7,632050
2013-06-17,30.85,31.15,30.96,1006994
2013-06-18,30.95,30.975,30.905,844650
2013-06-19,30.885,30.985,30.295,803534
2013-06-20,30.1,30.125,29.76,1257940
2013-06-21,29.85,30.165,30.005,1512752
2013-06-24,29.645,30.14,29.86,1384808
2013-06-25,30.045,30.105,29.805,1242988
2013-06-26,29.98,30.185,30.04,710052
2013-06-27,30.14,30.695,30.525,1185284
2013-06-28,30.49,30.915,30.855,3131808
2013-07-01,30.905,31.0,30.76,1847900
2013-07-02,30.705,30.91,30.76,1367498
2013-07-03,30.745,30.8925,30.745,990716
2013-07-04,30.745,30.745,30.745,0
2013-07-05,30.92,30.995,30.865,499332
2013-07-08,31.0,31.07,30.97,810612
2013-07-09,31.115,31.38,31.215,851720
2013-07-10,31.275,31.35,31.27,890796
2013-07-11,31.5,31.675,31.675,1120320
2013-07-12,31.635,32.12,32.095,1288116
2013-07-15,32.06,32.255,32.005,954514
2013-07-16,31.965,31.965,31.8,929572
2013-07-17,31.83,32.04,31.8,836792
2013-07-18,31.8,31.995,31.815,709272
2013-07-19,31.79,31.93,31.925,577608
2013-07-22,31.875,31.99,31.955,520590
2013-07-23,32.0,32.065,32.055,921270
2013-07-24,32.075,32.0878,31.695,683992
2013-07-25,31.57,32.1,32.035,775620
2013-07-26,31.95,32.18,32.135,658258
2013-07-29,32.06,32.215,32.01,581206
2013-07-30,32.14,32.385,31.99,900148
2013-07-31,32.075,32.23,31.85,1198514
2013-08-01,32.445,32.745,32.52,2470328
2013-08-02,31.99,32.005,31.395,3035430
2013-08-05,31.32,31.69,31.435,1518704
2013-08-06,31.335,31.64,31.375,1738860
2013-08-07,31.31,31.36,30.905,1638350
2013-08-08,31.0,31.0,30.725,1873864
2013-08-09,30.715,30.8495,30.675,1080788
2013-08-12,30.65,30.73,30.635,978280
2013-08-13,30.65,30.787,30.635,1066962
2013-08-14,30.65,30.745,30.45,831620
2013-08-15,30.25,30.2925,30.17,1337768
2013-08-16,30.12,30.265,30.2,950764
2013-08-19,30.27,30.59,30.395,1422990
2013-08-20,30.5,30.6925,30.505,1026118
2013-08-21,30.44,30.559,30.425,959102
2013-08-22,30.415,30.665,30.53,800846
2013-08-23,30.54,30.682,30.615,638010
2013-08-26,30.64,30.68,30.435,956226
2013-08-27,30.27,30.373,30.205,1002753
2013-08-28,30.19,30.318,29.915,848208
2013-08-29,29.915,30.03,29.845,1240946
2013-08-30,29.895,29.9,29.675,1359154
2013-09-02,29.675,29.675,29.675,0
2013-09-03,30.0,30.02,29.585,2300426
2013-09-04,29.51,29.51,28.82,3803406
2013-09-05,28.775,28.905,28.325,3318334
2013-09-06,28.39,28.5925,28.41,2361846
2013-09-09,28.425,29.045,29.0,1841032
2013-09-10,29.185,29.485,29.48,2121376
2013-09-11,29.415,29.625,29.625,1854126
2013-09-12,29.57,29.785,29.64,1416824
2013-09-13,29.735,29.97,29.905,1458546
2013-09-16,30.205,30.3175,30.18,1102304
2013-09-17,30.56,30.875,30.845,2174380
2013-09-18,30.81,31.145,31.13,1707340
2013-09-19,31.16,31.3,31.235,1512630
2013-09-20,31.15,31.19,30.87,1997398
2013-09-23,30.71,31.04,30.89,1045771
2013-09-24,30.99,31.2725,31.07,1635122
2013-09-25,31.085,31.205,30.5,1176704
2013-09-26,30.455,30.755,30.5,1124098
2013-09-27,30.4,30.445,30.335,1031534
2013-09-30,30.03,30.185,30.025,2410180
2013-10-01,30.06,30.48,30.315,2231216
2013-10-02,30.23,30.275,30.26,876128
2013-10-03,30.235,30.235,30.02,1554794
2013-10-04,30.015,30.195,29.98,1338254
2013-10-07,29.815,29.97,29.835,1899318
2013-10-08,29.82,29.945,29.63,1176600
2013-10-09,29.66,30.005,29.84,1712102
2013-10-10,30.055,30.355,30.355,1198462
2013-10-11,30.24,30.67,30.665,897370
2013-10-14,30.5,30.72,30.7,826714
2013-10-15,30.655,30.75,30.335,994542
2013-10-16,30.42,30.95,30.935,963794
2013-10-17,30.835,31.215,31.175,860614
2013-10-18,31.385,31.415,31.41,777372
2013-10-21,31.4,31.4,31.23,962722
2013-10-22,31.37,31.945,31.915,1131988
2013-10-23,31.715,32.12,32.025,974456
2013-10-24,32.01,32.22,32.165,1707410
2013-10-25,32.095,32.245,32.22,950840
2013-10-28,32.16,32.4225,32.24,2127568
2013-10-29,32.24,32.47,32.47,1374964
2013-10-30,32.52,32.67,32.54,1890032
2013-10-31,32.68,33.0,32.575,2354556
2013-11-01,32.135,32.7,32.515,2178850
2013-11-04,32.55,32.75,32.595,1535364
2013-11-05,32.595,32.695,32.655,1581906
2013-11-06,32.535,32.84,32.725,1347234
2013-11-07,32.73,32.84,32.155,1475174
2013-11-08,32.1,32.19,32.095,1006886
2013-11-11,32.175,32.225,32.01,1109968
2013-11-12,32.0,32.485,32.48,1347230
2013-11-13,32.47,32.885,32.875,1207666
2013-11-14,32.83,33.0794,32.9,1004712
2013-11-15,32.99,33.14,32.97,1028451
2013-11-18,32.995,33.085,32.81,1111348
2013-11-19,32.74,32.748000000000005,32.415,1129960
2013-11-20,32.5,32.655,32.515,839224
2013-11-21,32.57,32.82,32.81,813034
2013-11-22,32.85,32.85,32.685,784970
2013-11-25,33.06,33.06,32.83,1058406
2013-11-26,32.745,32.995,32.925,1467728
2013-11-27,32.985,33.0,32.855,521938
2013-11-28,32.855,32.855,32.855,0
2013-11-29,32.855,32.9825,32.625,417316
2013-12-02,32.655,32.885,32.63,1016173
2013-12-03,32.58,33.065,33.05,1116226
2013-12-04,32.905,33.045,33.015,964418
2013-12-05,32.945,32.985,32.85,823616
2013-12-06,33.035,33.46,33.455,1146822
2013-12-09,33.42,33.48,33.45,1016068
2013-12-10,33.37,33.37,33.025,1104390
2013-12-11,33.07,33.115,33.065,1028232
2013-12-12,33.005,33.1742,32.74,956490
2013-12-13,32.84,32.9125,32.88,743006
2013-12-16,32.9,33.11,32.86,1544682
2013-12-17,32.78,33.03,32.72,896546
2013-12-18,32.705,33.235,33.215,955436
2013-12-19,33.205,33.292,32.875,1264666
2013-12-20,33.07,33.31,33.24,1686294
2013-12-23,33.35,33.4,33.115,876034
2013-12-24,33.125,33.27,33.185,308234
2013-12-25,33.185,33.185,33.185,0
2013-12-26,33.225,33.27,33.145,722266
2013-12-27,33.135,33.38,33.295,677926
2013-12-30,33.32,33.36,33.32,599082
2013-12-31,33.36,33.425,33.14,839178
2014-01-01,33.14,33.14,33.14,0
2014-01-02,33.13,33.155,32.75,1035860
2014-01-03,32.94,32.98,32.755,1040700
2014-01-06,32.9,32.97,32.85,1511446
2014-01-07,32.89,33.03,32.965,1090874
2014-01-08,32.905,32.92,32.68,1113754
2014-01-09,32.86,32.8985,32.76,2099134
2014-01-10,32.74,32.915,32.89,1453208
2014-01-13,32.86,32.9945,32.63,1253108
2014-01-14,32.755,32.97,32.97,1102296
2014-01-15,32.975,33.155,32.95,769254
2014-01-16,32.905,33.08,33.005,1054070
2014-01-17,32.96,33.15,32.765,1412752
2014-01-20,32.765,32.765,32.765,0
2014-01-21,32.94,33.07,32.775,995776
2014-01-22,32.925,32.925,32.76,864010
2014-01-23,32.57,32.86,32.795,1799174
2014-01-24,32.76,33.1,32.525,1096352
2014-01-27,32.525,32.62,32.355,1476744
2014-01-28,32.36,32.69,32.595,1930482
2014-01-29,32.36,32.395,31.82,1816806
2014-01-30,32.065,32.36,32.25,1340650
2014-01-31,32.06,32.36,32.29,2131280
2014-02-03,32.325,32.405,31.03,3923786
2014-02-04,30.975,32.03,31.875,3951286
2014-02-05,32.245,32.245,31.525,1869490
2014-02-06,31.56,31.735,31.67,1309106
2014-02-07,31.91,32.11,31.975,1156708
2014-02-10,31.97,32.43,32.345,2338806
2014-02-11,32.305,32.65,32.485,1272822
2014-02-12,32.5,32.5375,32.22,1458910
2014-02-13,32.02,32.33,32.19,1354542
2014-02-14,32.2,32.65,32.65,1370850
2014-02-17,32.65,32.65,32.65,0
2014-02-18,32.785,32.865,32.73,2110646
2014-02-19,32.64,33.04,32.78,2349922
2014-02-20,32.83,33.2175,33.135,1193988
2014-02-21,33.25,33.4,33.075,1178346
2014-02-24,33.165,33.83,33.72,1668110
2014-02-25,33.64,33.8305,33.66,1236988
2014-02-26,33.745,33.995,33.715,1540762
2014-02-27,33.625,33.89,33.875,1157230
2014-02-28,33.875,34.28,33.99,1369366
2014-03-03,33.865,34.06,34.06,1893784
2014-03-04,34.3,34.7025,34.325,1826916
2014-03-05,34.315,34.4,34.115,1589812
2014-03-06,34.125,34.3,34.135,680676
2014-03-07,34.22,34.295,34.21,784446
2014-03-10,34.215,34.4,34.245,1211078
2014-03-11,34.27,34.38,34.195,1422870
2014-03-12,33.515,34.155,34.075,2220346
2014-03-13,34.105,34.24,33.96,2126946
2014-03-14,33.94,34.26,34.19,1665876
2014-03-17,34.37,34.72,34.375,1136438
2014-03-18,34.45,34.46,34.29,1300884
2014-03-19,34.2,34.425,33.99,1508226
2014-03-20,33.99,34.285,34.01,1872128
2014-03-21,33.955,34.33,33.815,3012678
2014-03-24,34.025,34.335,33.955,2245648
2014-03-25,34.1,34.345,34.12,1629372
2014-03-26,34.29,34.4,34.17,1115980
2014-03-27,34.205,34.635,34.085,1466224
2014-03-28,34.135,34.225,34.055,867098
2014-03-31,34.265,34.55,34.535,1236540
2014-04-01,34.475,34.495,34.28,1059798
2014-04-02,34.2,34.43,34.285,1103718
2014-04-03,34.355,34.43,34.325,984968
2014-04-04,34.41,34.501999999999995,33.98,2144576
2014-04-07,33.9,34.26,34.16,1392264
2014-04-08,34.11,34.42,34.34,1299104
2014-04-09,34.52,34.7,34.53,1136896
2014-04-10,34.48,34.71,34.11,1519514
2014-04-11,34.11,34.265,33.96,1510448
2014-04-14,34.09,34.32,34.165,1062026
2014-04-15,34.255,34.37,34.22,1433932
2014-04-16,34.38,34.625,34.54,824742
2014-04-17,34.55,34.625,34.59,906946
2014-04-18,34.59,34.59,34.59,0
2014-04-21,34.525,34.86,34.65,1022698
2014-04-22,34.65,34.71,34.265,1748280
2014-04-23,34.29,34.355,34.215,2079778
2014-04-24,34.28,34.368,34.21,1340110
2014-04-25,34.225,34.4,34.355,890076
2014-04-28,34.49,34.875,34.78,1798914
2014-04-29,34.78,34.925,34.525,1590688
2014-04-30,34.515,34.7,34.505,2740178
2014-05-01,34.495,34.525,34.035,3194744
2014-05-02,34.025,34.2925,34.27,1814154
2014-05-05,34.02,34.205,34.075,1281522
2014-05-06,34.005,34.135,33.86,886138
2014-05-07,33.89,34.145,34.02,1896846
2014-05-08,33.87,34.07,33.865,1461496
2014-05-09,33.83,34.06,34.05,1293320
2014-05-12,34.1,34.225,33.925,1564578
2014-05-13,33.98,34.055,33.925,1277702
2014-05-14,33.89,33.955,33.72,665002
2014-05-15,33.65,33.8195,33.795,1256558
2014-05-16,33.715,33.9,33.87,968876
2014-05-19,33.755,33.9525,33.895,1078888
2014-05-20,33.89,33.965,33.93,1436146
2014-05-21,34.0,34.155,34.13,1133268
2014-05-22,34.085,34.115,34.03,1467696
2014-05-23,34.025,34.26,34.16,831164
2014-05-26,34.16,34.16,34.16,0
2014-05-27,34.225,34.25,34.06,1002259
2014-05-28,34.165,34.205,34.09,1314048
2014-05-29,34.09,34.485,34.445,1040186
2014-05-30,34.445,34.68,34.615,1139110
2014-06-02,34.645,34.695,34.425,1231390
2014-06-03,34.395,34.395,34.315,1037423
2014-06-04,34.285,34.65,34.635,1634126
2014-06-05,34.625,34.765,34.765,959574
2014-06-06,34.785,34.825,34.73,791908
2014-06-09,34.645,35.05,34.995,849462
2014-06-10,34.845,35.05,34.765,1227738
2014-06-11,34.74,34.895,34.775,1207094
2014-06-12,34.73,34.765,34.645,607522
2014-06-13,34.67,34.7225,34.57,917556
2014-06-16,34.57,34.89,34.81,1053048
2014-06-17,34.725,34.87,34.715,1109462
2014-06-18,34.745,34.87,34.855,990006
2014-06-19,34.94,35.225,35.195,583858
2014-06-20,35.205,35.245,35.03,1959222
2014-06-23,35.045,35.045,34.74,1303754
2014-06-24,34.7,34.86,34.675,851932
2014-06-25,34.655,34.8505,34.8,709508
2014-06-26,34.82,34.876999999999995,34.7,896104
2014-06-27,34.675,34.845,34.745,1328550
2014-06-30,34.815,34.98,34.975,1367750
2014-07-01,35.0,35.355,35.09,1657068
2014-07-02,34.945,35.24,34.53,2225730
2014-07-03,34.58,34.705,34.075,3251582
2014-07-04,34.075,34.075,34.075,0
2014-07-07,33.62,34.12,33.91,3752758
2014-07-08,33.945,33.99,33.805,2717822
2014-07-09,33.905,34.16,34.09,1356628
2014-07-10,33.835,34.12,34.02,1301676
2014-07-11,34.05,34.14,33.86,1250712
2014-07-14,34.02,34.115,33.745,2390506
2014-07-15,33.935,34.085,34.06,2157298
2014-07-16,34.225,34.235,33.925,2205504
2014-07-17,33.895,34.075,33.715,1901378
2014-07-18,33.735,33.95,33.89,2449600
2014-07-21,33.795,33.95,33.815,1735022
2014-07-22,33.81,33.81,33.355,1791904
2014-07-23,33.45,33.51,33.33,2219414
2014-07-24,33.335,33.525,33.31,1535924
2014-07-25,33.28,33.38,33.09,921706
2014-07-28,33.09,33.245,33.065,917184
2014-07-29,33.1,33.335,33.06,1688248
2014-07-30,33.19,33.235,32.75,1922780
2014-07-31,32.58,32.665,32.09,2351382
2014-08-01,32.0,33.1975,32.825,5315808
2014-08-04,32.82,32.975,32.785,2255256
2014-08-05,32.745,33.0675,32.975,2214318
2014-08-06,32.81,33.26,33.235,1147490
2014-08-07,33.275,33.355,33.065,1068006
2014-08-08,32.92,33.205,33.185,1599488
2014-08-11,33.315,33.66,33.62,1514994
2014-08-12,33.525,33.66,33.505,1672120
2014-08-13,33.635,33.715,33.525,961842
2014-08-14,33.545,33.72,33.715,759486
2014-08-15,33.835,33.925,33.645,708210
2014-08-18,33.74,33.96,33.87,766866
2014-08-19,33.84,34.045,34.0,737730
2014-08-20,33.935,34.1,34.0,717964
2014-08-21,34.085,34.215,34.1,1185714
2014-08-22,34.085,34.155,33.875,1494016
2014-08-25,34.055,34.14,34.055,1105660
2014-08-26,34.07,34.1425,33.99,1211202
2014-08-27,34.1,34.15,34.035,1089830
2014-08-28,34.0,34.025,33.99,866124
2014-08-29,34.035,34.15,34.12,757142
2014-09-01,34.12,34.12,34.12,0
2014-09-02,34.24,34.515,34.35,1732966
2014-09-03,34.365,34.415,34.275,989614
2014-09-04,34.265,34.63,34.625,1534510
2014-09-05,34.52,34.625,34.6,870050
2014-09-08,34.495,34.655,34.515,1675778
2014-09-09,34.415,34.6,34.52,1169456
2014-09-10,34.58,34.9925,34.91,1579046
2014-09-11,34.855,34.955,34.905,963380
2014-09-12,34.875,34.9,34.665,988658
2014-09-15,34.75,34.8,34.79,646486
2014-09-16,34.665,35.14,35.02,1354668
2014-09-17,34.95,35.285,35.165,1202618
2014-09-18,35.16,35.165,35.06,826706
2014-09-19,35.095,35.17,35.065,2250276
2014-09-22,35.1,35.37,35.3,1416546
2014-09-23,35.155,35.27,34.905,1233938
2014-09-24,34.935,35.385,35.335,1218642
2014-09-25,35.265,35.275,35.025,1244392
2014-09-26,35.015,35.25,35.23,797540
2014-09-29,34.955,35.435,35.36,1145482
2014-09-30,35.27,35.34,35.08,1180120
2014-10-01,35.055,35.09,34.835,2134820
2014-10-02,34.915,35.175,34.725,1946446
2014-10-03,34.765,35.01,34.9,3390520
2014-10-06,34.5,34.85,34.635,1434022
2014-10-07,34.485,34.9675,34.715,1529090
2014-10-08,34.81,35.245,35.235,1131154
2014-10-09,34.995,35.23,34.685,1437984
2014-10-10,34.565,34.915,34.555,1092668
2014-10-13,34.555,34.565,34.075,1204760
2014-10-14,34.15,34.295,34.14,1213260
2014-10-15,33.91,34.21,33.99,1921664
2014-10-16,33.75,34.095,33.99,2139190
2014-10-17,34.29,34.385,34.19,1381972
2014-10-20,34.165,34.815,34.795,1258466
2014-10-21,34.985,35.48,35.405,1239890
2014-10-22,35.47,35.649,35.275,1345440
2014-10-23,35.565,35.565,35.215,1421908
2014-10-24,35.345,35.655,35.61,872262
2014-10-27,35.595,36.065,35.96,1263598
2014-10-28,36.065,36.13,36.085,1379932
2014-10-29,36.14,36.19,36.17,1233024
2014-10-30,36.075,36.37,36.16,1208334
2014-10-31,36.47,36.47,36.205,1682274
2014-11-03,36.19,36.65,36.055,2258706
2014-11-04,36.125,36.81,36.775,1523890
2014-11-05,36.965,36.965,36.62,1527858
2014-11-06,36.62,36.815,36.52,1452090
2014-11-07,36.515,36.7,36.635,1100976
2014-11-10,36.75,36.935,36.74,1080720
2014-11-11,36.84,37.195,37.045,908580
2014-11-12,37.045,37.17,37.17,864516
2014-11-13,37.25,37.405,37.13,809044
2014-11-14,37.155,37.155,36.765,691892
2014-11-17,36.765,36.9751,36.945,890656
2014-11-18,36.945,37.165,37.115,1124772
2014-11-19,37.315,37.525,37.525,1168976
2014-11-20,37.425,37.465,37.31,968990
2014-11-21,37.57,37.615,37.26,948416
2014-11-24,37.5,37.5,37.255,1036972
2014-11-25,37.31,37.345,37.325,1151492
2014-11-26,37.35,37.475,37.46,469652
2014-11-27,37.46,37.46,37.46,0
2014-11-28,37.535,38.395,38.355,816092
2014-12-01,38.12,38.42,38.0,1161500
2014-12-02,38.0,38.16,37.87,1097180
2014-12-03,37.92,37.981,37.835,1003694
2014-12-04,37.89,38.17,38.16,1527202
2014-12-05,38.155,38.45,38.42,1126182
2014-12-08,38.54,38.94,38.72,1489060
2014-12-09,38.455,38.685,38.61,1037352
2014-12-10,38.735,38.835,38.385,923424
2014-12-11,38.305,38.695,38.4,1228006
2014-12-12,38.225,38.65,38.0,1195594
2014-12-15,38.13,38.47,37.965,1199776
2014-12-16,37.725,38.39,37.915,1588490
2014-12-17,37.975,38.6262,38.54,1626984
2014-12-18,38.83,39.21,39.19,1118332
2014-12-19,39.185,39.435,39.225,2121454
2014-12-22,39.185,39.525,39.34,955672
2014-12-23,40.015,40.37,40.265,1697988
2014-12-24,40.095,40.485,40.08,449782
2014-12-25,40.08,40.08,40.08,0
2014-12-26,40.275,40.365,40.09,498398
2014-12-29,40.035,40.315,40.05,623348
2014-12-30,39.995,40.23,39.82,736880
2014-12-31,39.79,40.0675,39.405,940380
2015-01-01,39.405,39.405,39.405,0
2015-01-02,39.455,39.595,39.545,1077592
2015-01-05,39.345,39.59,39.105,1110956
2015-01-06,39.25,39.345,38.78,1400354
2015-01-07,39.0,39.23,39.215,1085264
2015-01-08,39.45,40.11,39.99,1665602
2015-01-09,40.0,40.13,39.86,1985376
2015-01-12,39.87,40.125,39.745,973610
2015-01-13,39.995,40.34,39.835,1263982
2015-01-14,39.535,40.18,40.085,1205336
2015-01-15,40.31,40.57,40.41,1214704
2015-01-16,40.415,41.195,41.17,1350744
2015-01-19,41.17,41.17,41.17,0
2015-01-20,41.245,41.345,41.245,1380700
2015-01-21,40.995,41.17,41.145,1357820
2015-01-22,41.245,41.7,41.695,1434924
2015-01-23,41.58,41.655,40.995,1165846
2015-01-26,41.055,41.385,41.375,1644166
2015-01-27,40.965,41.175,41.01,875418
2015-01-28,41.185,41.355,40.805,1243670
2015-01-29,41.015,41.36,41.335,1094142
2015-01-30,41.035,41.205,40.46,1518944
2015-02-02,40.615,41.04,41.04,3039720
2015-02-03,40.75,41.38,41.345,2438894
2015-02-04,41.6,41.89,41.8,2060903
2015-02-05,41.845,41.86,41.615,1471724
2015-02-06,41.49,41.5,40.98,1093962
2015-02-09,40.97,40.99,40.91,983878
2015-02-10,41.12,41.49,41.445,801334
2015-02-11,41.555,41.785,41.625,1109938
2015-02-12,41.775,41.855,41.68,1227112
2015-02-13,41.68,42.035,42.015,964388
2015-02-16,42.015,42.015,42.015,0
2015-02-17,42.075,42.39,42.16,1628898
2015-02-18,42.1,42.445,42.385,1217570
2015-02-19,42.38,42.41,42.11,2274740
2015-02-20,42.05,42.785,42.685,1251704
2015-02-23,42.685,43.285,42.95,1335830
2015-02-24,42.93,43.105,43.07,1497876
2015-02-25,43.185,43.25,42.765,1252850
2015-02-26,42.765,42.8975,42.725,1221462
2015-02-27,42.725,42.88,42.57,1094406
2015-03-02,42.615,42.9,42.77,905054
2015-03-03,42.77,42.86,42.745,1322602
2015-03-04,42.745,42.825,42.445,928906
2015-03-05,42.6,42.685,42.63,741858
2015-03-06,42.43,42.515,41.885,1772634
2015-03-09,42.06,42.5,42.335,1024724
2015-03-10,42.145,42.27,41.805,1273578
2015-03-11,41.76,42.045,42.02,2071143
2015-03-12,42.115,42.5,42.46,1092714
2015-03-13,42.39,42.39,42.18,821528
2015-03-16,42.36,42.825,42.75,1236670
2015-03-17,42.5,42.626999999999995,42.505,1184826
2015-03-18,42.525,42.84,42.66,1422736
2015-03-19,42.59,42.775,42.67,581808
2015-03-20,42.9,43.115,43.07,2444634
2015-03-23,43.1,43.33,43.09,860772
2015-03-24,43.15,43.28,42.755,1547742
2015-03-25,42.91,43.085,42.495,1161176
2015-03-26,42.295,42.4175,42.1,1899286
2015-03-27,42.08,42.535,42.485,940004
2015-03-30,42.65,43.15,42.965,861924
2015-03-31,42.92,43.075,42.71,1186218
2015-04-01,42.7,42.73,42.7,1215160
2015-04-02,42.76,43.055,42.885,826880
2015-04-03,42.885,42.885,42.885,0
2015-04-06,42.72,43.27,43.12,1787150
2015-04-07,43.155,43.27,42.775,908138
2015-04-08,42.78,43.185,42.99,895358
2015-04-09,42.81,43.11,42.965,1567168
2015-04-10,42.975,43.235,42.95,730746
2015-04-13,42.85,42.975,42.81,990014
2015-04-14,42.84,43.395,43.285,1497694
2015-04-15,43.39,43.625,42.865,1015156
2015-04-16,42.94,43.15,42.875,990660
2015-04-17,42.71,42.85,42.53,1120652
2015-04-20,42.39,42.59,42.15,1659522
2015-04-21,42.25,42.565,42.035,1751242
2015-04-22,42.02,42.07,41.875,2567464
2015-04-23,41.73,42.03,41.915,2069690
2015-04-24,41.985,42.085,41.975,1248794
2015-04-27,42.12,42.198,41.75,1112568
2015-04-28,41.83,41.99,41.76,982196
2015-04-29,41.515,41.8375,41.305,1052116
2015-04-30,41.205,41.42,40.585,1537602
2015-05-01,40.59,41.095,40.965,1068896
2015-05-04,41.155,41.375,41.155,816368
2015-05-05,41.255,41.445,40.83,663772
2015-05-06,40.875,41.05,40.89,1343334
2015-05-07,40.825,41.5,41.325,1710576
2015-05-08,41.685,41.77,41.615,1376702
2015-05-11,41.53,41.77,41.755,1947454
2015-05-12,41.63,41.8575,41.685,1141192
2015-05-13,41.85,41.8875,41.4,1477288
2015-05-14,41.485,41.825,41.73,1177472
2015-05-15,41.725,41.83,41.81,819986
2015-05-18,41.655,42.1725,42.075,732402
2015-05-19,42.07,42.3475,42.34,950676
2015-05-20,42.275,42.585,42.435,955236
2015-05-21,42.33,42.485,42.315,568802
2015-05-22,42.26,42.37,42.22,494110
2015-05-25,42.22,42.22,42.22,0
2015-05-26,42.14,42.21,42.055,1103532
2015-05-27,42.1,42.26,42.175,1049074
2015-05-28,42.075,42.32,42.265,886534
2015-05-29,42.25,42.2725,41.985,1567882
2015-06-01,42.015,42.365,42.27,1071178
2015-06-02,42.11,42.15,41.95,1018372
2015-06-03,42.135,42.215,42.185,775068
2015-06-04,41.95,42.26,41.65,823946
2015-06-05,41.545,41.665,41.305,1022844
2015-06-08,41.27,41.43,41.3,1180494
2015-06-09,41.25,41.7375,41.54,958090
2015-06-10,41.645,41.88,41.8,786602
2015-06-11,41.8,41.965,41.96,985928
2015-06-12,41.91,41.91,41.665,747348
2015-06-15,41.475,41.485,41.165,1061312
2015-06-16,41.28,41.57,41.4,1372688
2015-06-17,41.545,41.72,41.595,859754
2015-06-18,41.655,42.05,41.785,1138708
2015-06-19,41.895,41.93,41.795,1288404
2015-06-22,41.895,42.08,41.915,666442
2015-06-23,41.92,42.0249,41.64,1328306
2015-06-24,41.66,41.66,41.32,828190
2015-06-25,41.375,41.46,41.405,666454
2015-06-26,41.5,41.5,41.41,1339208
2015-06-29,41.27,41.335,40.52,1360536
2015-06-30,40.81,40.94,40.565,1222386
2015-07-01,40.725,41.39,41.37,1569930
2015-07-02,41.365,41.455,41.06,1355798
2015-07-03,41.06,41.06,41.06,0
2015-07-06,40.885,41.14,40.905,3502632
2015-07-07,40.91,41.8,41.775,1145560
2015-07-08,41.505,41.92,41.79,1244508
2015-07-09,42.0,42.2,41.59,1042967
2015-07-10,41.875,42.105,42.055,909120
2015-07-13,42.425,42.56,42.435,877284
2015-07-14,42.5,42.615,42.41,806360
2015-07-15,42.475,42.625,42.4,862054
2015-07-16,42.585,42.98,42.905,1397038
2015-07-17,42.865,42.865,42.485,868096
2015-07-20,42.5,42.865,42.85,662792
2015-07-21,42.74,42.785,42.36,1208352
2015-07-22,42.3,42.59,42.555,908380
2015-07-23,42.63,42.715,42.39,683048
2015-07-24,42.395,42.555,42.245,745218
2015-07-27,42.095,42.32,42.31,642428
2015-07-28,42.4,42.775,42.755,877546
2015-07-29,42.705,43.195,43.16,739240
2015-07-30,43.1,43.395,43.39,748960
2015-07-31,43.5,43.518,43.165,1064708
2015-08-03,43.165,43.705,43.695,1278282
2015-08-04,43.89,44.245,44.005,1263384
2015-08-05,44.14,45.02,44.745,1860138
2015-08-06,44.905,44.99,44.675,1115218
2015-08-07,44.415,44.53,44.52,1452136
2015-08-10,44.645,44.875,44.59,772054
2015-08-11,44.315,44.455,44.215,1013390
2015-08-12,43.905,44.545,44.545,1380180
2015-08-13,44.51,44.775,44.63,636106
2015-08-14,44.66,44.84,44.825,545852
2015-08-17,44.74,45.16,45.16,1109732
2015-08-18,45.23,45.365,45.285,940322
2015-08-19,45.075,45.075,44.875,948292
2015-08-20,44.57,44.75,44.325,910434
2015-08-21,44.095,44.25,43.35,1066434
2015-08-24,41.365,43.08,42.49,3031990
2015-08-25,43.365,43.5,41.475,1695864
2015-08-26,42.27,42.605,42.495,1377546
2015-08-27,42.925,43.295,43.27,1399976
2015-08-28,43.185,43.545,43.425,1961206
2015-08-31,43.285,43.495,43.14,2001361
2015-09-01,42.49,42.7,41.96,1407162
2015-09-02,42.24,42.505,42.425,1556958
2015-09-03,42.605,43.155,43.015,839552
2015-09-04,42.525,42.7525,42.465,1085070
2015-09-07,42.465,42.465,42.465,0
2015-09-08,43.01,43.27,43.255,1202522
2015-09-09,43.5,43.66,42.615,1030268
2015-09-10,42.5,42.885,42.495,934436
2015-09-11,41.635,42.205,42.045,2117982
2015-09-14,42.065,42.0948,41.715,1134856
2015-09-15,41.8,42.25,42.12,984506
2015-09-16,42.12,42.315,42.235,1542280
2015-09-17,42.3,42.81,42.42,1213824
2015-09-18,42.115,42.335,41.945,2013831
2015-09-21,42.215,42.495,42.4,673684
2015-09-22,42.0,42.27,41.995,985300
2015-09-23,42.09,42.23,42.05,709306
2015-09-24,41.9,42.43,42.385,1787458
2015-09-25,42.755,43.22,42.815,1278246
2015-09-28,42.635,42.91,42.22,1050782
2015-09-29,42.195,42.395,42.265,1254880
2015-09-30,42.585,43.0,41.95,3490166
2015-10-01,42.0,42.1,41.9,2268274
2015-10-02,41.625,42.565,42.565,1403716
2015-10-05,42.905,43.28,43.195,3177300
2015-10-06,43.175,43.195,42.78,1397280
2015-10-07,42.945,43.355,43.25,2063041
