Date,Open,High,Close,Volume
2011-02-01,25.995,26.43,26.12,12230316
2011-02-02,26.02,26.645,26.585,7564852
2011-02-03,26.405,26.4523,24.75,37707950
2011-02-04,24.745,25.685,25.645,29818568
2011-02-07,25.59,25.8,25.475,11131430
2011-02-08,25.465,25.635,25.44,10700174
2011-02-09,25.36,25.465,25.37,14290088
2011-02-10,25.36,25.925,25.855,19081250
2011-02-11,25.795,26.035,25.995,17448844
2011-02-14,25.9,26.725,26.715,13290894
2011-02-15,26.55,26.635,26.57,13521208
2011-02-16,26.71,27.005,26.96,8688288
2011-02-17,26.98,27.025,26.815,5514370
2011-02-18,26.765,27.07,26.735,8012788
2011-02-21,26.765,27.07,26.735,0
2011-02-22,26.61,26.745,26.445,7523154
2011-02-23,26.415,26.7,26.355,6833784
2011-02-24,26.005,26.5,26.445,9625874
2011-02-25,26.47,26.86,26.76,5547994
2011-02-28,26.975,27.435,26.55,8535840
2011-03-01,26.605,26.84,26.51,5712898
2011-03-02,26.375,27.035,26.86,7911984
2011-03-03,26.98,27.27,27.02,8641668
2011-03-04,26.97,27.18,27.13,8427440
2011-03-07,27.35,27.365,26.85,9300252
2011-03-08,26.9,27.205,27.035,4524140
2011-03-09,26.825,26.995,26.825,5156042
2011-03-10,26.6,26.67,25.96,9159234
2011-03-11,25.925,26.805,26.59,12099952
2011-03-14,26.495,27.54,26.94,9976700
2011-03-15,26.285,26.98,26.905,9559836
2011-03-16,26.595,26.89,26.44,8952088
2011-03-17,26.755,26.775,26.605,4719502
2011-03-18,26.45,26.865,26.49,12668024
2011-03-21,26.76,27.13,26.645,5332334
2011-03-22,26.615,26.83,26.42,6224156
2011-03-23,26.34,26.73,26.595,3645390
2011-03-24,26.8,27.55,27.445,6154714
2011-03-25,27.555,27.85,27.62,6905748
2011-03-28,27.745,27.76,27.5,3691122
2011-03-29,27.5,27.75,27.745,3744826
2011-03-30,28.0,28.485,28.37,6851262
2011-03-31,28.385,28.87,28.7875,7158154
2011-04-01,28.77,28.975,28.65,6508334
2011-04-04,28.76,28.945,28.35,4991470
2011-04-05,28.205,28.41,27.95,6704234
2011-04-06,28.14,28.285,27.9,6459288
2011-04-07,27.835,28.1525,28.145,5565056
2011-04-08,28.175,28.365,27.96,3418000
2011-04-11,27.94,28.3325,27.6788,5404772
2011-04-12,27.555,27.76,27.675,5226144
2011-04-13,27.785,28.105,27.965,3702486
2011-04-14,27.77,28.3,28.17,5538332
2011-04-15,28.315,28.7,28.49,6569736
2011-04-18,28.19,28.87,28.615,8819526
2011-04-19,28.625,28.6744,28.19,4574388
2011-04-20,28.56,28.65,28.33,6202866
2011-04-21,28.28,28.495,28.2,4755084
2011-04-22,28.28,28.495,28.2,0
2011-04-25,28.28,28.37,28.175,3223424
2011-04-26,28.335,28.875,28.85,5617756
2011-04-27,28.935,29.515,29.5,8545024
2011-04-28,29.47,29.585,29.42,9639684
2011-04-29,29.52,29.87,29.44,13059500
2011-05-02,29.625,30.385,29.89,9551568
2011-05-03,30.005,30.64,30.055,8645788
2011-05-04,30.06,30.85,30.475,8693188
2011-05-05,30.425,30.425,29.425,15990422
2011-05-06,29.83,30.045,29.65,7255434
2011-05-09,29.595,30.0525,29.975,3698020
2011-05-10,30.015,30.1,30.05,4457954
2011-05-11,30.05,30.055,29.89,5696108
2011-05-12,29.795,30.135,30.09,4452230
2011-05-13,30.205,30.335,29.97,4471700
2011-05-16,29.87,30.045,29.76,3259082
2011-05-17,29.77,30.24,30.24,5843026
2011-05-18,30.165,30.495,30.4,4296220
2011-05-19,30.245,30.493000000000002,30.4325,5208562
2011-05-20,30.385,30.495,30.245,4388070
2011-05-23,30.005,30.005,29.615,4528378
2011-05-24,29.675,29.7307,29.695,4439732
2011-05-25,29.665,29.775,29.395,4793420
2011-05-26,29.255,29.7725,29.73,5925196
2011-05-27,29.67,29.98,29.94,3368068
2011-05-30,29.67,29.98,29.94,0
2011-05-31,30.125,30.455,30.455,4644944
2011-06-01,30.425,30.495,29.955,5977876
2011-06-02,29.905,30.12,29.92,2829414
2011-06-03,29.63,29.8118,29.43,3148012
2011-06-06,29.43,29.5,29.23,3430754
2011-06-07,29.31,29.91,29.645,5337096
2011-06-08,29.645,29.94,29.66,2821318
2011-06-09,29.74,30.13,29.79,4673796
2011-06-10,29.745,29.775,29.15,4792894
2011-06-13,29.145,29.38,29.15,2754890
2011-06-14,29.36,29.38,29.03,4914188
2011-06-15,28.9,29.5125,28.995,5565342
2011-06-16,28.925,29.19,28.915,6505872
2011-06-17,29.24,29.5,28.935,8516892
2011-06-20,28.96,29.945,29.795,5896854
2011-06-21,29.9,30.07,30.02,4568404
2011-06-22,29.9,30.175,29.9325,4498526
2011-06-23,29.585,29.965,29.945,6798162
2011-06-24,29.8,29.86,29.385,5280306
2011-06-27,29.22,29.77,29.695,3691704
2011-06-28,29.82,30.27,30.265,4946684
2011-06-29,30.31,30.35,30.075,4964932
2011-06-30,30.275,30.475,30.16,5044322
2011-07-01,30.375,30.485,30.44,5034474
2011-07-04,30.375,30.485,30.44,0
2011-07-05,30.47,30.495,30.155,4750062
2011-07-06,30.175,30.48,30.265,4168890
2011-07-07,30.5,30.92,30.84,5633668
2011-07-08,30.745,31.245,30.995,5474268
2011-07-11,30.69,30.86,30.505,3580840
2011-07-12,30.635,30.82,30.53,3763376
2011-07-13,30.78,30.875,30.54,4138864
2011-07-14,30.535,30.745,30.29,3413720
2011-07-15,30.385,30.505,30.335,3460726
2011-07-18,30.19,30.335,29.57,7630354
2011-07-19,29.76,30.3,30.27,4047200
2011-07-20,30.415,30.44,30.185,4828240
2011-07-21,30.29,30.99,30.7475,4991090
2011-07-22,30.83,30.8636,30.59,4598220
2011-07-25,30.61,30.625,30.405,3391708
2011-07-26,30.35,30.35,29.995,5533958
2011-07-27,29.84,29.995,29.74,7797366
2011-07-28,30.57,31.16,29.98,11148508
2011-07-29,29.835,30.235,29.65,11034216
2011-08-01,29.92,30.085,29.2375,8015006
2011-08-02,29.13,29.375,28.645,8146750
2011-08-03,28.755,29.195,29.14,10770436
2011-08-04,28.57,29.15,27.755,14366982
2011-08-05,27.945,28.435,27.76,14447792
2011-08-08,27.055,27.315,26.195,16856086
2011-08-09,26.42,27.34,27.29,15109556
2011-08-10,26.84,26.915,25.925,12814374
2011-08-11,25.97,27.14,26.825,11702632
2011-08-12,26.9,27.45,27.215,7865558
2011-08-15,27.335,27.96,27.87,8050022
2011-08-16,27.565,28.24,28.09,6449698
2011-08-17,28.2,28.7225,28.165,5221968
2011-08-18,27.555,27.8,27.275,8463552
2011-08-19,26.84,27.6625,27.34,8597214
2011-08-22,27.75,27.945,27.66,7047994
2011-08-23,27.84,28.605,28.585,7148282
2011-08-24,28.5,28.92,28.905,5665468
2011-08-25,28.92,28.965,28.18,7085392
2011-08-26,28.115,28.73,28.65,4914896
2011-08-29,28.925,29.155,29.14,5559792
2011-08-30,28.905,29.955,29.765,6819866
2011-08-31,29.835,30.21,29.735,6567124
2011-09-01,29.925,30.07,29.7675,5634992
2011-09-02,29.29,29.81,29.17,4738486
2011-09-05,29.29,29.81,29.17,0
2011-09-06,28.515,29.68,29.615,5776606
2011-09-07,29.85,30.14,30.13,4904824
2011-09-08,29.92,30.915,30.42,8068428
2011-09-09,30.075,30.555,29.885,8856160
2011-09-12,29.49,30.285,30.16,9630364
2011-09-13,30.315,30.6,30.195,9113846
2011-09-14,30.285,30.5,30.115,9562670
2011-09-15,30.46,30.575,30.165,8327176
2011-09-16,30.315,30.745,30.52,8563002
2011-09-19,30.215,30.69,30.595,6479802
2011-09-20,30.75,32.9288,32.78,22230636
2011-09-21,32.685,32.915,31.9,11443118
2011-09-22,30.93,31.845,31.77,14468878
2011-09-23,31.665,31.875,31.335,9656352
2011-09-26,31.515,31.705,31.55,6838524
2011-09-27,32.0,32.548,31.985,8585742
2011-09-28,32.155,32.255,31.2,5724210
2011-09-29,31.605,31.6698,31.465,6657572
2011-09-30,31.015,31.5,30.955,7662436
2011-10-03,30.66,31.205,30.35,7419992
2011-10-04,30.13,30.72,30.655,7724622
2011-10-05,30.685,32.1,32.04,9558642
2011-10-06,31.9,31.9,31.675,8628084
2011-10-07,31.82,31.915,31.475,6342310
2011-10-10,32.275,33.49,32.765,10027616
2011-10-11,32.745,33.45,33.165,7276356
2011-10-12,33.45,33.45,32.725,6005334
2011-10-13,32.6,33.395,33.18,4794528
2011-10-14,33.5,33.505,33.15,4853340
2011-10-17,33.11,33.1347,32.425,6555480
2011-10-18,32.515,33.055,32.935,6577400
2011-10-19,32.86,33.05,32.655,4928756
2011-10-20,32.765,33.485,32.975,5266296
2011-10-21,33.38,33.685,33.465,6276536
2011-10-24,33.625,34.125,33.93,6242734
2011-10-25,33.92,33.94,32.945,7468540
2011-10-26,33.44,33.5,33.235,8215280
2011-10-27,32.855,33.415,32.645,15220620
2011-10-28,32.775,33.145,33.095,6463104
2011-10-31,32.73,32.88,32.415,5947224
2011-11-01,31.58,32.03,31.78,7204572
2011-11-02,32.055,32.16,31.895,6402220
2011-11-03,31.825,32.25,32.07,6276792
2011-11-04,31.97,32.015,31.865,4897002
2011-11-07,31.95,32.34,32.145,5465094
2011-11-08,32.325,32.6575,32.59,5443352
2011-11-09,32.035,32.57,32.155,7233974
2011-11-10,32.42,32.4885,32.155,6547968
2011-11-11,32.37,32.48,32.285,9867468
2011-11-14,32.27,32.575,32.51,4837832
2011-11-15,32.5,32.88,32.705,4956962
2011-11-16,32.385,32.91,32.435,6110534
2011-11-17,32.53,32.65,32.33,8320054
2011-11-18,32.23,32.26,31.52,6988018
2011-11-21,31.26,31.26,30.66,9652646
2011-11-22,30.51,31.025,30.845,6902504
2011-11-23,30.625,30.65,30.215,5678860
2011-11-24,30.215,30.215,30.215,0
2011-11-25,30.0,30.455,30.12,3211234
2011-11-28,30.615,31.05,31.025,5078248
2011-11-29,31.135,31.35,30.615,6448006
2011-11-30,31.125,31.56,31.54,7080244
2011-12-01,31.575,31.605,31.38,6302214
2011-12-02,31.53,31.595,30.605,8263961
2011-12-05,31.1,31.155,30.655,8704416
2011-12-06,30.785,31.25,31.105,7646750
2011-12-07,31.1,31.4932,31.325,4896364
2011-12-08,31.19,31.355,30.645,4999370
2011-12-09,30.745,31.855,31.79,7973330
2011-12-12,31.45,32.235,31.83,10300756
2011-12-13,32.05,32.355,31.98,8649044
2011-12-14,31.855,32.305,31.515,7426358
2011-12-15,31.685,31.8,31.55,6271548
2011-12-16,31.715,32.01,31.845,11477348
2011-12-19,31.92,32.5,32.29,6372736
2011-12-20,32.68,33.44,33.215,10707582
2011-12-21,33.28,33.7638,33.275,6419774
2011-12-22,33.46,33.55,33.545,3777282
2011-12-23,33.72,33.72,33.66,2339244
2011-12-26,33.66,33.66,33.66,0
2011-12-27,33.635,34.02,34.005,2638722
2011-12-28,34.08,34.08,33.4,3875450
2011-12-29,33.51,33.82,33.775,3097234
2011-12-30,33.75,34.0491,33.8,3561926
2012-01-02,33.8,33.8,33.8,0
2012-01-03,34.25,34.4825,34.33,6066260
2012-01-04,34.38,34.465,33.96,5356606
2012-01-05,33.985,34.63,34.255,6672964
2012-01-06,34.06,34.223,33.61,11532286
2012-01-09,33.615,34.425,34.115,13592802
2012-01-10,34.595,35.385,35.13,10848746
2012-01-11,35.255,36.155,36.035,8622828
2012-01-12,36.11,36.745,36.6,10843006
2012-01-13,36.28,36.45,36.315,5697158
2012-01-16,36.315,36.315,36.315,0
2012-01-17,36.765,37.555,36.555,5891334
2012-01-18,36.44,36.59,36.37,7092986
2012-01-19,36.42,36.46,36.105,6365540
2012-01-20,36.2,37.375,36.92,9982222
2012-01-23,36.995,37.065,36.715,5211378
2012-01-24,36.62,37.02,37.01,5894474
2012-01-25,36.8,37.1,36.895,7555566
2012-01-26,36.895,37.315,36.33,7985804
2012-01-27,36.365,36.875,36.685,6946188
2012-01-30,35.63,36.36,36.36,6776616
2012-01-31,36.005,36.48,36.345,5519950
2012-02-01,36.36,37.16,36.96,7750514
2012-02-02,36.87,37.29,37.08,4029988
2012-02-03,37.1,37.24,36.605,6869244
2012-02-06,36.42,36.9225,36.7625,4121570
2012-02-07,36.905,36.915,36.705,4961202
2012-02-08,36.615,36.705,36.43,4124711
2012-02-09,36.575,36.595,36.0,8117756
2012-02-10,35.985,36.145,35.87,5977286
2012-02-13,36.255,36.735,36.58,4804768
2012-02-14,36.425,37.075,37.0725,6548564
2012-02-15,37.18,38.045,37.3,10682174
2012-02-16,37.27,37.87,37.75,5297908
2012-02-17,37.66,37.72,37.33,5344860
2012-02-20,37.33,37.33,37.33,0
2012-02-21,37.51,37.515,37.015,6098560
2012-02-22,37.0,37.395,37.32,4850188
2012-02-23,37.235,37.6255,37.455,4444126
2012-02-24,37.445,37.635,37.445,3628576
2012-02-27,37.255,37.265,37.04,5385868
2012-02-28,37.105,37.12,36.88,5366782
2012-02-29,36.775,37.365,36.6625,7785368
2012-03-01,36.83,37.12,36.96,4227484
2012-03-02,36.93,36.985,36.865,4467612
2012-03-05,36.755,36.92,36.535,4380534
2012-03-06,36.34,36.415,36.14,5376934
2012-03-07,36.075,36.425,36.28,3011502
2012-03-08,36.46,37.26,37.12,4816602
2012-03-09,37.225,37.635,37.59,5643914
2012-03-12,37.57,37.64,37.205,4526542
2012-03-13,37.305,38.145,38.07,6789690
2012-03-14,37.96,38.715,38.005,5868572
2012-03-15,38.02,38.2,38.065,4157130
2012-03-16,37.955,38.415,37.8,7562938
2012-03-19,37.72,37.97,37.765,5298546
2012-03-20,37.74,38.005,37.765,3593424
2012-03-21,37.765,38.0,37.795,4119545
2012-03-22,37.7,38.1875,38.085,4994274
2012-03-23,38.105,38.46,38.415,4834100
2012-03-26,38.5,39.265,39.25,6253880
2012-03-27,39.415,39.415,39.02,4957268
2012-03-28,39.03,39.345,38.9675,6783432
2012-03-29,38.74,39.1,38.76,4133520
2012-03-30,38.82,38.93,38.76,4918304
2012-04-02,38.76,39.13,39.1,4419156
2012-04-03,39.045,40.185,40.145,8546586
2012-04-04,39.995,40.21,39.61,7746140
2012-04-05,39.445,39.84,39.825,5093602
2012-04-06,39.825,39.825,39.825,0
2012-04-09,39.38,39.765,39.625,4091783
2012-04-10,39.48,39.695,39.6,8293844
2012-04-11,40.08,40.08,39.26,5133874
2012-04-12,39.36,39.54,39.29,3119882
2012-04-13,39.605,39.735,39.16,5499218
2012-04-16,39.32,39.555,39.08,3886344
2012-04-17,39.155,39.86,39.585,4292704
2012-04-18,39.55,39.8078,39.44,4138784
2012-04-19,39.375,40.055,39.295,5522612
2012-04-20,39.49,39.955,39.55,5889934
2012-04-23,39.34,39.355,38.715,5785718
2012-04-24,38.745,39.09,38.675,5079738
2012-04-25,38.76,39.33,38.955,6151894
2012-04-26,37.5,37.99,36.46,21030192
2012-04-27,36.46,36.78,36.69,12074656
2012-04-30,36.685,36.93,36.4625,6718636
2012-05-01,36.49,36.655,36.29,9655498
2012-05-02,36.09,36.235,35.985,10130836
2012-05-03,36.11,36.13,35.7,6894126
2012-05-04,35.445,35.605,34.905,7558270
2012-05-07,34.73,35.239000000000004,35.07,8377742
2012-05-08,34.825,35.415,35.385,5729886
2012-05-09,35.2,35.385,35.21,6873358
2012-05-10,35.455,35.665,35.325,5949656
2012-05-11,35.115,35.54,35.395,4951298
2012-05-14,35.22,35.76,35.555,4592966
2012-05-15,35.56,35.875,35.6,4811332
2012-05-16,35.62,35.655,35.36,5612030
2012-05-17,35.25,35.495,34.535,6865866
2012-05-18,34.64,34.68,34.05,9067568
2012-05-21,34.055,34.755,34.71,4938470
2012-05-22,34.89,35.235,34.825,4204038
2012-05-23,34.605,34.69,34.54,5067682
2012-05-24,34.55,34.96,34.955,6229826
2012-05-25,35.025,35.05,34.45,5222878
2012-05-28,34.45,34.45,34.45,0
2012-05-29,34.54,34.895,34.375,5163060
2012-05-30,34.26,34.685,34.45,5659174
2012-05-31,34.37,34.615,34.125,6610744
2012-06-01,33.725,33.8,32.665,9002718
2012-06-04,32.55,32.845,32.445,9370876
2012-06-05,32.38,32.69,32.225,5865436
2012-06-06,32.34,32.715,32.6525,5651498
2012-06-07,33.0,33.09,32.545,4469962
2012-06-08,32.455,32.75,32.52,4510958
2012-06-11,32.665,32.75,31.85,7482364
2012-06-12,31.94,32.0,31.535,8040101
2012-06-13,31.98,32.405,31.795,11017828
2012-06-14,31.805,33.015,32.955,7027136
2012-06-15,33.11,33.21,33.08,8573842
2012-06-18,32.49,33.195,32.965,5443236
2012-06-19,33.14,33.815,33.81,7159210
2012-06-20,34.125,34.84,33.58,5799108
2012-06-21,29.745,30.45,29.7225,46802020
2012-06-22,30.005,30.855,30.815,15778550
2012-06-25,30.585,30.755,30.615,10351046
2012-06-26,31.095,31.85,31.625,13438170
2012-06-27,31.535,31.98,31.745,8174776
2012-06-28,31.515,31.545,31.025,7957846
2012-06-29,32.04,32.25,32.08,8513734
2012-07-02,32.335,32.44,32.44,4700842
2012-07-03,32.44,32.88,32.88,3096792
2012-07-04,32.88,32.88,32.88,0
2012-07-05,32.92,33.0,32.655,4128380
2012-07-06,32.555,32.805,32.385,3341340
2012-07-09,32.405,32.53,32.475,3765852
2012-07-10,32.55,32.645,32.04,4349976
2012-07-11,31.925,32.21,31.66,4367536
2012-07-12,31.275,31.675,31.475,9378846
2012-07-13,31.525,32.72,32.635,7594028
2012-07-16,32.58,33.2,33.075,6912898
2012-07-17,33.04,33.585,33.41,7231934
2012-07-18,33.42,33.875,33.6705,4791082
2012-07-19,33.725,34.045,33.99,5793846
2012-07-20,33.99,34.07,33.21,7853806
2012-07-23,32.7,33.03,32.89,5686894
2012-07-24,32.98,33.19,32.0,7284952
2012-07-25,32.19,32.925,32.64,7119472
2012-07-26,33.74,34.4,33.745,10398926
2012-07-27,33.995,35.71,35.3,9524410
2012-07-30,35.115,35.38,34.7,7069796
2012-07-31,34.705,35.11,34.23,6894594
2012-08-01,34.645,34.73,34.075,6040342
2012-08-02,33.975,34.19,34.105,8637412
2012-08-03,34.66,34.9775,34.65,5437744
2012-08-06,34.83,35.695,35.535,6277940
2012-08-07,35.575,35.83,35.72,5522352
2012-08-08,35.68,35.975,35.885,5814504
2012-08-09,35.75,35.975,35.625,3882522
2012-08-10,35.57,36.0,35.97,3306806
2012-08-13,35.935,35.97,35.925,3031372
2012-08-14,35.925,35.985,35.56,7015872
2012-08-15,35.56,35.926,35.455,7429552
2012-08-16,35.39,35.505,35.12,9662106
2012-08-17,35.28,35.28,34.555,8839586
2012-08-20,34.61,35.45,35.405,5547690
2012-08-21,35.5,35.785,35.665,5471804
2012-08-22,35.655,35.925,35.8,3962196
2012-08-23,35.665,35.8,35.735,3842994
2012-08-24,35.675,36.266,36.02,4171576
2012-08-27,35.95,36.155,35.845,3995590
2012-08-28,35.845,36.075,36.01,4399558
2012-08-29,36.04,36.17,35.815,2213770
2012-08-30,35.585,35.7892,35.415,2326692
2012-08-31,35.78,36.16,36.02,3035738
2012-09-03,36.02,36.02,36.02,0
2012-09-04,35.695,36.2,36.035,3924858
2012-09-05,35.925,36.0,35.48,4681670
2012-09-06,36.085,37.3,37.245,9214358
2012-09-07,37.5,37.865,37.72,5720892
2012-09-10,37.155,37.495,36.79,5061952
2012-09-11,36.69,36.96,36.81,3108628
2012-09-12,36.99,37.215,36.995,2818682
2012-09-13,37.0,37.725,37.5425,5055698
2012-09-14,37.5,38.16,38.135,7153382
2012-09-17,37.805,38.454,38.405,5834360
2012-09-18,38.405,38.795,38.46,4747438
2012-09-19,38.99,39.315,38.495,5203012
2012-09-20,38.32,38.75,38.54,3896560
2012-09-21,38.57,38.94,38.635,6889972
2012-09-24,38.315,38.62,38.455,3716342
2012-09-25,38.53,38.9,38.07,4619544
2012-09-26,38.31,38.75,38.04,4768904
2012-09-27,38.15,38.575,38.37,3698578
2012-09-28,38.16,38.425,38.2,4430610
2012-10-01,38.485,38.925,38.39,3223924
2012-10-02,39.015,39.415,39.21,6427024
2012-10-03,39.465,39.53,39.495,4863852
2012-10-04,39.615,39.995,39.79,4289624
2012-10-05,40.0,40.62,40.145,5909840
2012-10-08,40.0,40.21,40.1425,3400332
2012-10-09,39.76,40.26,39.955,4405120
2012-10-10,39.595,39.805,38.68,11232688
2012-10-11,38.6,39.1,38.86,4520856
2012-10-12,39.53,39.875,39.21,5770444
2012-10-15,39.05,39.21,38.985,3644498
2012-10-16,39.14,39.225,39.1,3221698
2012-10-17,39.1,39.695,39.405,3496500
2012-10-18,39.425,39.48,39.24,3583644
2012-10-19,39.235,39.32,37.58,7295774
2012-10-22,37.51,37.775,37.5,4202712
2012-10-23,37.17,37.745,37.025,5271226
2012-10-24,37.17,37.415,37.03,4811922
2012-10-25,37.345,37.75,37.16,3741240
2012-10-26,37.07,37.74,37.6,4442440
2012-10-29,37.6,37.6,37.6,0
2012-10-30,37.6,37.6,37.6,0
2012-10-31,37.71,37.715,36.675,5047126
2012-11-01,37.015,37.62,37.405,4180282
2012-11-02,37.505,37.505,36.52,4263028
2012-11-05,36.43,36.7631,36.65,4025412
2012-11-06,36.89,37.2445,37.03,3580688
2012-11-07,36.71,36.71,36.28,4955786
2012-11-08,36.145,36.334,35.65,3412926
2012-11-09,35.625,36.505,35.75,5332026
2012-11-12,38.94,39.23,37.83,15054962
2012-11-13,37.455,38.065,37.2,6259074
2012-11-14,37.255,37.93,37.375,7747414
2012-11-15,37.365,37.395,36.77,7222860
2012-11-16,36.795,37.5,37.165,8173006
2012-11-19,37.62,38.05,37.59,7020636
2012-11-20,37.51,38.58,38.56,5946976
2012-11-21,38.8,39.055,38.93,4406012
2012-11-22,38.93,38.93,38.93,0
2012-11-23,38.985,39.285,39.255,1792738
2012-11-26,38.97,39.42,39.3925,4856344
2012-11-27,39.355,39.725,39.07,5208340
2012-11-28,38.945,39.495,39.445,5031484
2012-11-29,39.5,39.8992,39.695,4701640
2012-11-30,39.815,39.905,39.295,6731242
2012-12-03,39.375,39.9,39.33,6421560
2012-12-04,39.45,39.97,39.72,7470004
2012-12-05,39.675,39.8075,39.7,4949704
2012-12-06,39.64,39.895,39.54,3941284
2012-12-07,39.515,39.625,39.34,4017716
2012-12-10,39.385,40.495,40.25,9770716
2012-12-11,40.715,41.39,41.04,12202718
2012-12-12,40.92,41.0,40.595,6394974
2012-12-13,40.435,40.64,39.92,5747102
2012-12-14,39.835,40.17,39.68,4699954
2012-12-17,39.695,40.2875,40.22,5534558
2012-12-18,40.17,40.475,40.015,6692496
2012-12-19,40.13,40.315,39.85,5896164
2012-12-20,39.94,40.165,40.01,4586138
2012-12-21,39.815,39.88,39.85,12070514
2012-12-24,39.55,39.72,39.635,2838348
2012-12-25,39.635,39.635,39.635,0
2012-12-26,39.585,39.77,39.355,3252236
2012-12-27,39.265,39.76,39.29,4438480
2012-12-28,39.005,39.36,38.865,3038420
2012-12-31,38.995,39.41,39.235,4876186
2013-01-01,39.235,39.235,39.235,0
2013-01-02,40.16,40.55,40.55,8016030
2013-01-03,40.69,41.195,40.835,5349248
2013-01-04,41.015,41.585,41.045,5976220
2013-01-07,41.05,42.97,42.865,17562118
2013-01-08,43.82,45.76,45.705,22887854
2013-01-09,45.52,46.565,46.17,12545390
2013-01-10,46.245,47.765,47.74,12994964
2013-01-11,47.845,48.165,48.15,10397022
2013-01-14,48.285,48.855,48.835,8444918
2013-01-15,48.95,49.755,49.695,13216838
2013-01-16,49.575,49.625,49.43,6883356
2013-01-17,49.5,49.875,49.095,7671634
2013-01-18,49.075,50.06,50.015,7560976
2013-01-21,50.015,50.015,50.015,0
2013-01-22,49.99,50.025,49.655,8811616
2013-01-23,48.96,49.665,49.11,8301411
2013-01-24,49.05,49.385,48.745,6836820
2013-01-25,48.21,49.95,49.88,10363544
2013-01-28,49.44,49.715,49.475,6261896
2013-01-29,49.555,49.795,49.6,4952060
2013-01-30,49.5,49.865,49.235,6847114
2013-01-31,49.085,49.785,49.48,5816914
2013-02-01,49.845,51.145,50.72,10386114
2013-02-04,50.015,50.665,49.295,7308994
2013-02-05,49.66,50.05,49.88,5449142
2013-02-06,49.77,49.845,48.945,6554072
2013-02-07,49.2,49.6,48.9175,5854610
2013-02-08,49.425,50.43,50.065,7222702
2013-02-11,50.435,50.78,49.97,6359528
2013-02-12,50.0,50.21,49.48,4430198
2013-02-13,49.535,49.7,49.535,4530200
2013-02-14,49.41,50.0996,49.755,4828280
2013-02-15,49.715,49.85,49.385,5272966
2013-02-18,49.385,49.385,49.385,0
2013-02-19,49.45,50.28,50.23,4742648
2013-02-20,50.995,51.845,50.2,12259622
2013-02-21,50.1,50.145,49.715,7427924
2013-02-22,49.77,51.14,50.825,6837696
2013-02-25,50.895,51.0,49.5,6489766
2013-02-26,49.385,50.25,49.725,4743164
2013-02-27,49.54,50.82,50.52,4923766
2013-02-28,50.525,52.57,51.635,12040458
2013-03-01,51.625,52.9112,52.81,7980434
2013-03-04,51.665,52.83,52.78,9731378
2013-03-05,52.625,54.255,54.185,8085426
2013-03-06,54.295,55.4,55.015,9501458
2013-03-07,55.08,55.185,55.09,5220148
2013-03-08,55.365,55.9,55.68,5473756
2013-03-11,55.74,56.045,55.96,6725202
2013-03-12,56.0,56.9414,56.86,7281134
2013-03-13,56.75,57.0,56.535,6577090
2013-03-14,56.74,57.72,57.14,6025306
2013-03-15,56.9,57.145,56.2,9938680
2013-03-18,55.585,56.745,55.95,6453866
2013-03-19,56.02,56.275,55.52,5474616
2013-03-20,56.11,56.355,56.16,4759714
2013-03-21,55.95,56.435,56.015,3788540
2013-03-22,56.25,56.585,56.565,3309774
2013-03-25,56.4175,56.855,55.895,5214110
2013-03-26,56.25,56.695,56.235,4730212
2013-03-27,56.0,56.73,56.62,4295486
2013-03-28,56.725,58.475,57.955,6724746
2013-03-29,57.955,57.955,57.955,0
2013-04-01,58.255,58.97,58.52,5073414
2013-04-02,59.155,59.39,58.895,5818236
2013-04-03,58.935,59.15,57.775,6895380
2013-04-04,58.065,58.485,57.975,3770078
2013-04-05,58.01,58.9,58.215,7115558
2013-04-08,58.335,58.393,58.36,4437578
2013-04-09,58.445,58.655,58.305,3269198
2013-04-10,58.305,60.42,60.405,5174740
2013-04-11,60.875,61.9,61.495,6650110
2013-04-12,61.49,62.05,61.5,5576688
2013-04-15,61.22,61.505,60.185,6714642
2013-04-16,61.0,61.5,61.248999999999995,4945114
2013-04-17,60.72,61.285,60.67,6025078
2013-04-18,60.52,60.67,59.54,4385536
2013-04-19,59.275,61.44,61.18,6727718
2013-04-22,62.08,63.785,63.42,7525146
2013-04-23,63.905,64.26,63.0,6479174
2013-04-24,62.165,62.345,59.138999999999996,13611442
2013-04-25,60.5,60.525,58.975,10312614
2013-04-26,59.07,60.505,60.17,6498316
2013-04-29,60.14,60.46,59.235,7043474
2013-04-30,59.73,59.73,59.035,7734276
2013-05-01,58.96,59.38,58.33,6135516
2013-05-02,58.115,59.785,59.63,6690476
2013-05-03,60.11,60.95,60.82,5768994
2013-05-06,60.935,61.555,60.61,5274476
2013-05-07,60.96,61.65,60.8325,6656112
2013-05-08,60.88,62.05,61.37,5723462
2013-05-09,61.135,61.905,61.355,4812778
2013-05-10,61.715,63.735,63.73,6714732
2013-05-13,63.42,65.565,64.83,6847816
2013-05-14,64.83,65.9095,65.085,7575306
2013-05-15,64.72,65.7075,64.815,4864740
2013-05-16,64.145,64.4142,61.74,9907234
2013-05-17,62.415,62.523,62.455,8244456
2013-05-20,62.3,62.5845,61.56,4486732
2013-05-21,61.62,62.185,61.75,4803732
2013-05-22,62.055,64.175,61.72,8399654
2013-05-23,60.75,62.485,61.82,4741492
2013-05-24,61.305,61.855,61.29,4573040
2013-05-27,61.29,61.29,61.29,0
2013-05-28,62.26,63.075,62.295,4854878
