Date,Open,High,Close,Volume
2010-09-15,23.54,24.11,24.03,3244380
2010-09-16,24.085,24.095,24.08,1649158
2010-09-17,24.065,24.23,24.19,3145110
2010-09-20,24.31,24.315,24.23,1970734
2010-09-21,24.18,24.24,24.065,2368086
2010-09-22,23.975,24.16,24.13,1877518
2010-09-23,24.015,24.135,23.765,2114614
2010-09-24,23.99,24.06,23.685,2931098
2010-09-27,23.8,24.45,24.4,3365084
2010-09-28,24.49,24.64,24.575,2632374
2010-09-29,24.775,25.05,24.695,3323226
2010-09-30,24.85,24.92,24.38,3044338
2010-10-01,24.58,24.665,24.24,2144936
2010-10-04,24.22,24.325,24.115,1668720
2010-10-05,24.26,24.685,24.5288,1580218
2010-10-06,24.555,24.65,24.625,1570700
2010-10-07,24.735,24.995,24.845,1938630
2010-10-08,24.9,25.075,24.545,5054282
2010-10-11,24.465,25.08,24.99,2180456
2010-10-12,24.905,25.325,25.23,2152744
2010-10-13,25.345,25.48,25.295,3055550
2010-10-14,25.35,25.475,24.82,2997418
2010-10-15,25.05,25.15,25.04,2294588
2010-10-18,25.11,25.175,25.11,1975906
2010-10-19,25.09,25.675,25.08,4469040
2010-10-20,25.175,25.605,25.575,3770340
2010-10-21,25.715,25.92,25.7,2994720
2010-10-22,25.71,26.07,25.865,1946462
2010-10-25,25.985,26.195,25.82,1935816
2010-10-26,25.85,26.31,25.735,3488304
2010-10-27,25.675,25.735,25.6,2219644
2010-10-28,25.745,25.955,25.645,2249190
2010-10-29,25.665,25.78,25.655,1725046
2010-11-01,25.75,25.9325,25.745,2095235
2010-11-02,25.875,26.32,26.175,1913794
2010-11-03,26.295,26.4,26.305,1554328
2010-11-04,26.495,26.5,26.09,2695468
2010-11-05,26.215,26.6,26.49,1610624
2010-11-08,26.31,26.405,26.345,1657720
2010-11-09,26.415,26.495,26.385,1378176
2010-11-10,26.285,26.825,26.825,1831300
2010-11-11,26.695,27.345,27.165,2662422
2010-11-12,26.875,26.95,26.775,2445538
2010-11-15,26.68,26.965,26.775,1991538
2010-11-16,26.65,26.925,26.685,1973824
2010-11-17,26.75,27.4,27.355,3286368
2010-11-18,28.195,28.995,26.905,9172186
2010-11-19,27.005,27.065,26.705,4015507
2010-11-22,26.825,27.5,27.41,3319588
2010-11-23,27.215,27.49,27.435,3683160
2010-11-24,27.61,28.125,28.045,2469568
2010-11-25,27.61,28.125,28.045,0
2010-11-26,28.04,28.465,28.355,1326864
2010-11-29,28.25,28.25,27.59,4258344
2010-11-30,27.475,27.735,27.475,3697346
2010-12-01,27.735,28.055,27.96,1801234
2010-12-02,27.87,28.115,28.045,1982982
2010-12-03,27.915,28.325,28.27,2052492
2010-12-06,28.195,28.215,27.52,3553988
2010-12-07,27.875,28.675,28.28,4198884
2010-12-08,28.38,28.525,28.47,2135194
2010-12-09,28.465,28.595,27.845,2637676
2010-12-10,27.955,28.37,28.33,2199734
2010-12-13,28.44,28.495,27.925,2941990
2010-12-14,27.925,28.14,27.94,2071284
2010-12-15,27.955,28.165,27.945,1820476
2010-12-16,27.99,28.645,28.6,2205040
2010-12-17,28.645,28.72,28.68,6881448
2010-12-20,28.625,28.625,28.295,2554008
2010-12-21,28.455,28.53,28.12,2218420
2010-12-22,28.125,28.31,28.145,1104778
2010-12-23,28.22,28.495,28.385,1023112
2010-12-24,28.22,28.495,28.385,0
2010-12-27,28.42,28.67,28.48,1151598
2010-12-28,28.455,28.54,28.105,1497936
2010-12-29,28.225,28.325,28.3,1405704
2010-12-30,28.19,28.44,28.195,1261208
2010-12-31,28.265,28.395,28.04,1421682
2011-01-03,28.33,28.5,28.275,1618738
2011-01-04,28.245,28.36,27.37,4679826
2011-01-05,26.525,26.58,26.04,7987472
2011-01-06,25.905,26.245,25.675,5324940
2011-01-07,25.625,26.04,25.905,3359382
2011-01-10,25.775,26.335,26.23,3957238
2011-01-11,26.35,26.39,26.015,3340894
2011-01-12,26.02,26.045,25.445,3572988
2011-01-13,25.295,25.475,25.325,3565574
2011-01-14,25.235,25.445,25.195,2898408
2011-01-17,25.235,25.445,25.195,0
2011-01-18,25.255,25.82,25.17,4161774
2011-01-19,25.86,26.0025,25.935,10196708
2011-01-20,25.795,26.195,25.865,3876146
2011-01-21,25.91,25.975,25.965,2965848
2011-01-24,25.89,26.215,26.175,3534658
2011-01-25,26.045,26.14,26.065,2887896
2011-01-26,26.045,26.375,25.875,3704646
2011-01-27,25.885,26.04,26.0,1842292
2011-01-28,26.06,26.06,25.495,2980200
2011-01-31,25.47,25.665,25.29,2156426
2011-02-01,25.465,25.66,25.595,2742298
2011-02-02,24.995,25.115,24.735,4813474
2011-02-03,24.79,25.175,24.63,4192020
2011-02-04,24.69,25.105,24.855,2452838
2011-02-07,24.85,24.99,24.87,2886028
2011-02-08,24.855,25.02,24.815,3539202
2011-02-09,24.815,24.99,24.83,1973044
2011-02-10,24.765,24.89,24.79,3280176
2011-02-11,24.76,25.28,25.25,1801696
2011-02-14,25.175,25.3,25.23,1862512
2011-02-15,25.66,25.955,25.47,3880174
2011-02-16,27.325,27.9,26.225,7852228
2011-02-17,26.235,26.5,26.175,2758510
2011-02-18,26.165,26.375,26.36,2299308
2011-02-21,26.165,26.375,26.36,0
2011-02-22,26.21,26.59,26.085,4300078
2011-02-23,25.355,26.245,24.29,9989602
2011-02-24,24.965,25.42,25.325,7264420
2011-02-25,25.39,25.52,25.235,3555744
2011-02-28,25.21,25.385,25.16,3858806
2011-03-01,25.195,25.495,25.06,3225778
2011-03-02,25.085,25.48,25.265,2834308
2011-03-03,25.475,25.855,25.655,3018656
2011-03-04,26.21,26.465,25.99,3720180
2011-03-07,26.1,26.135,25.355,2843522
2011-03-08,25.38,26.005,25.9,2332074
2011-03-09,25.83,26.035,25.98,1741656
2011-03-10,25.79,26.445,26.18,2443022
2011-03-11,26.27,26.8149,26.72,2876414
2011-03-14,26.77,27.415,27.015,3741026
2011-03-15,26.53,26.8995,26.695,2256204
2011-03-16,26.515,26.98,26.835,3018354
2011-03-17,27.105,27.105,26.67,2717980
2011-03-18,26.85,27.04,27.025,3356516
2011-03-21,27.17,27.205,26.795,1967114
2011-03-22,26.92,27.025,26.82,2191396
2011-03-23,26.785,27.18,27.08,1615780
2011-03-24,27.245,27.67,27.64,2181044
2011-03-25,27.665,27.9,27.66,1996808
2011-03-28,27.65,27.76,27.505,1533950
2011-03-29,27.525,27.765,27.58,1755880
2011-03-30,27.715,28.125,28.1,1704532
2011-03-31,28.1,28.12,27.76,2537404
2011-04-01,27.915,28.6,28.36,2882018
2011-04-04,28.34,28.4,28.17,1194242
2011-04-05,28.195,28.65,28.34,1598404
2011-04-06,28.41,28.68,28.385,2113766
2011-04-07,28.35,28.9,28.455,1509874
2011-04-08,28.47,28.63,27.845,1795276
2011-04-11,27.98,28.165,28.035,1343750
2011-04-12,27.85,28.245,27.98,3343536
2011-04-13,28.03,28.275,28.245,2424498
2011-04-14,28.035,28.385,28.195,2080331
2011-04-15,28.27,28.455,28.45,1556660
2011-04-18,28.18,28.48,28.425,1929188
2011-04-19,28.41,28.515,28.165,1983712
2011-04-20,28.44,28.895,28.87,1495452
2011-04-21,28.72,28.86,28.575,1293204
2011-04-22,28.72,28.86,28.575,0
2011-04-25,28.65,28.675,28.465,1426596
2011-04-26,28.59,28.705,28.54,1471528
2011-04-27,28.685,29.14,29.06,1572846
2011-04-28,29.13,29.25,28.71,1945668
2011-04-29,28.68,28.975,28.75,3364496
2011-05-02,28.865,29.105,29.01,1663630
2011-05-03,29.015,29.395,29.37,1785230
2011-05-04,29.26,29.465,29.05,1601698
2011-05-05,28.955,29.425,29.08,1799466
2011-05-06,29.33,29.49,29.035,1130006
2011-05-09,29.125,29.555,29.505,1216118
2011-05-10,29.525,30.08,30.005,1388444
2011-05-11,29.925,30.15,29.88,1457564
2011-05-12,29.95,30.79,30.76,3045032
2011-05-13,30.85,30.9,30.515,1664938
2011-05-16,30.475,30.475,30.14,1594210
2011-05-17,30.09,30.28,30.15,1417858
2011-05-18,30.06,30.72,30.665,2437710
2011-05-19,31.865,32.235,31.555,6757476
2011-05-20,31.685,31.89,31.265,3279978
2011-05-23,30.985,31.3652,31.085,1880208
2011-05-24,31.13,31.235,30.995,1646852
2011-05-25,30.925,31.06,30.86,2474136
2011-05-26,30.75,31.575,31.48,1826944
2011-05-27,31.45,31.72,31.61,1600036
2011-05-30,31.45,31.72,31.61,0
2011-05-31,31.805,31.875,31.87,1964268
2011-06-01,31.675,31.73,31.335,3536026
2011-06-02,31.275,31.47,31.0,3162274
2011-06-03,30.775,31.11,30.82,3805978
2011-06-06,30.71,30.8642,30.75,2139792
2011-06-07,30.775,31.65,31.34,2680542
2011-06-08,31.255,31.255,31.03,2421288
2011-06-09,31.015,31.45,31.2,2133234
2011-06-10,31.145,31.21,30.875,1462314
2011-06-13,31.03,31.34,31.185,2017996
2011-06-14,31.39,31.6,31.565,2232808
2011-06-15,31.255,31.49,31.365,2445452
2011-06-16,31.395,31.43,31.36,2559314
2011-06-17,31.645,31.785,31.325,3088988
2011-06-20,31.28,32.12,32.085,2325126
2011-06-21,32.14,32.795,32.745,2739162
2011-06-22,32.75,32.87,32.645,2350342
2011-06-23,32.4,33.0,32.97,1861828
2011-06-24,32.99,32.995,32.63,2294490
2011-06-27,32.755,33.15,33.04,2407370
2011-06-28,33.12,33.54,33.495,1948642
2011-06-29,33.425,33.845,33.58,3106564
2011-06-30,33.785,33.995,33.31,3057330
2011-07-01,33.51,34.25,34.115,1898828
2011-07-04,33.51,34.25,34.115,0
2011-07-05,34.335,34.7225,34.61,2540950
2011-07-06,34.645,34.93,34.775,1628330
2011-07-07,35.0,35.27,35.105,2591696
2011-07-08,34.905,35.16,34.94,1757394
2011-07-11,34.73,34.9845,34.805,2021340
2011-07-12,34.65,34.9947,34.605,2679104
2011-07-13,34.455,34.735,34.59,3350226
2011-07-14,34.755,34.995,34.46,2838276
2011-07-15,34.51,34.86,34.415,1638022
2011-07-18,33.985,34.07,33.775,2338660
2011-07-19,34.06,34.495,34.465,1592850
2011-07-20,34.145,34.375,34.26,1979478
2011-07-21,34.355,34.835,34.355,1083964
2011-07-22,34.725,34.725,34.38,1268422
2011-07-25,34.135,34.285,33.73,1548028
2011-07-26,33.705,33.95,33.59,1842330
2011-07-27,33.895,33.905,33.455,1802026
2011-07-28,33.41,33.57,33.255,2536758
2011-07-29,33.13,33.265,33.115,2454394
2011-08-01,33.385,33.4864,33.315,1695658
2011-08-02,32.975,33.31,32.44,2152268
2011-08-03,32.44,33.13,33.075,3342696
2011-08-04,32.575,32.965,31.765,2915644
2011-08-05,32.06,32.235,31.41,4596730
2011-08-08,30.48,31.265,30.475,4435298
2011-08-09,30.78,32.37,32.35,5076030
2011-08-10,31.75,32.525,31.645,4364660
2011-08-11,31.78,33.07,32.71,3636316
2011-08-12,33.005,33.415,33.375,3997676
2011-08-15,33.56,33.98,33.965,2132350
2011-08-16,33.785,34.9195,34.75,5567920
2011-08-17,34.895,35.11,33.235,5065634
2011-08-18,31.27,33.1225,32.77,6671154
2011-08-19,32.51,33.02,32.44,3630114
2011-08-22,33.06,33.24,32.48,3707922
2011-08-23,32.685,33.265,33.26,4335380
2011-08-24,33.13,34.18,34.095,3346500
2011-08-25,34.29,34.695,33.815,3860000
2011-08-26,33.785,35.31,35.23,3883494
2011-08-29,35.675,37.01,36.91,5294132
2011-08-30,36.92,37.36,36.675,5023506
2011-08-31,36.945,37.115,35.715,5612270
2011-09-01,36.035,36.13,35.89,3802898
2011-09-02,35.285,35.905,35.605,2188998
2011-09-05,35.285,35.905,35.605,0
2011-09-06,34.825,36.345,36.09,3535042
2011-09-07,36.485,36.495,35.995,3625162
2011-09-08,35.93,36.245,35.6,2712588
2011-09-09,35.335,35.625,35.155,3142608
2011-09-12,34.675,35.9,35.895,2657206
2011-09-13,35.945,36.2,36.0,1592144
2011-09-14,36.285,37.76,37.38,4889860
2011-09-15,37.5,38.095,37.635,3582720
2011-09-16,37.76,38.16,37.77,4381500
2011-09-19,37.52,38.315,38.145,3720508
2011-09-20,38.385,38.7236,37.845,2597732
2011-09-21,38.045,38.88,38.0,2904926
2011-09-22,37.005,37.985,37.16,3493138
2011-09-23,37.075,37.965,37.955,2830774
2011-09-26,38.255,38.845,38.74,3140366
2011-09-27,39.31,39.675,37.855,3718310
2011-09-28,38.165,39.03,38.28,2830588
2011-09-29,38.595,38.775,37.64,3683236
2011-09-30,37.18,38.11,37.57,2841988
2011-10-03,37.285,38.0045,36.84,3086570
2011-10-04,36.5,37.565,37.535,3058734
2011-10-05,37.765,38.485,38.29,2505540
2011-10-06,38.305,38.7685,38.225,2375544
2011-10-07,38.44,39.615,38.84,3940334
2011-10-10,39.4,39.975,39.65,3007018
2011-10-11,39.865,40.495,40.13,2823730
2011-10-12,40.445,40.59,40.0,2704284
2011-10-13,39.915,40.375,39.65,3366430
2011-10-14,40.19,40.2,40.13,1658140
2011-10-17,39.675,40.48,39.95,2353302
2011-10-18,40.055,40.23,40.075,2450108
2011-10-19,40.075,40.68,40.23,2076820
2011-10-20,40.535,40.63,40.13,2811994
2011-10-21,40.58,40.58,40.025,3083922
2011-10-24,40.115,40.895,40.87,2208636
2011-10-25,40.73,41.245,40.54,2687904
2011-10-26,40.72,40.72,39.89,3083570
2011-10-27,40.25,40.695,39.83,3479754
2011-10-28,39.73,40.125,39.435,2356090
2011-10-31,39.335,40.465,39.98,2970654
2011-11-01,39.635,40.205,39.6,2313302
2011-11-02,40.075,40.17,39.33,2160096
2011-11-03,39.56,39.745,39.67,2341330
2011-11-04,39.06,39.795,39.605,1255242
2011-11-07,39.715,39.8588,39.385,2217566
2011-11-08,39.5,40.05,39.95,2106972
2011-11-09,39.31,40.46,39.38,2994044
2011-11-10,39.5,39.755,38.935,2858240
2011-11-11,39.225,39.496,39.335,2497594
2011-11-14,39.32,39.64,39.495,2201384
2011-11-15,39.355,39.49,39.155,2954630
2011-11-16,39.21,39.21,38.025,3527946
2011-11-17,38.455,38.61,38.135,4626012
2011-11-18,38.265,38.33,37.98,3925986
2011-11-21,37.48,37.95,37.845,2690034
2011-11-22,37.885,39.0,38.545,3333800
2011-11-23,38.285,38.8,38.305,2211080
2011-11-24,38.305,38.305,38.305,0
2011-11-25,38.08,38.52,38.305,1600104
2011-11-28,38.66,39.185,38.595,2432458
2011-11-29,38.615,39.92,39.86,2456872
2011-11-30,40.185,40.8,40.745,4640248
2011-12-01,40.565,41.57,41.025,3268218
2011-12-02,41.33,41.52,40.875,2054402
2011-12-05,41.815,41.985,41.74,2984854
2011-12-06,41.89,41.995,41.35,2923298
2011-12-07,41.155,41.49,41.08,2200338
2011-12-08,40.825,41.75,41.25,2657692
2011-12-09,41.42,41.725,41.275,3118650
2011-12-12,41.11,41.485,41.465,2711972
2011-12-13,41.745,41.745,40.74,3202120
2011-12-14,40.48,41.1,40.57,4187418
2011-12-15,40.9,41.345,41.035,3840592
2011-12-16,41.255,41.52,41.41,55721212
2011-12-19,41.55,41.59,40.665,4398802
2011-12-20,41.195,41.56,40.9,3474842
2011-12-21,40.92,41.52,41.39,4948130
2011-12-22,41.575,41.58,40.83,2817552
2011-12-23,41.0,41.655,41.63,2634312
2011-12-26,41.63,41.63,41.63,0
2011-12-27,41.73,42.25,42.17,2933214
2011-12-28,42.24,42.255,41.95,2531646
2011-12-29,42.095,42.11,42.03,2001046
2011-12-30,42.095,42.18,41.555,1971728
2012-01-02,41.555,41.555,41.555,0
2012-01-03,42.15,42.265,41.215,3061878
2012-01-04,41.145,41.7125,41.3,2457548
2012-01-05,41.36,41.865,41.505,2038882
2012-01-06,41.245,41.615,41.285,2046688
2012-01-09,41.515,41.66,41.615,2170788
2012-01-10,41.845,41.94,41.35,2717734
2012-01-11,41.44,41.635,41.005,2878562
2012-01-12,41.145,41.625,41.49,2369242
2012-01-13,41.435,41.62,41.375,1706648
2012-01-16,41.375,41.375,41.375,0
2012-01-17,41.625,42.02,41.98,1511984
2012-01-18,41.885,42.985,42.76,2820876
2012-01-19,42.825,43.25,42.92,2822866
2012-01-20,42.985,42.985,42.23,2916344
2012-01-23,42.395,43.23,42.895,1999738
2012-01-24,42.86,43.32,42.99,1725302
2012-01-25,42.905,42.9425,42.67,2928574
2012-01-26,42.48,42.61,41.83,3033434
2012-01-27,41.79,42.495,42.32,3034098
2012-01-30,42.135,42.53,42.48,1512510
2012-01-31,42.515,42.75,42.4,2150276
2012-02-01,42.695,43.07,42.84,2097338
2012-02-02,42.945,43.225,43.015,2028824
2012-02-03,43.16,43.21,42.825,1913654
2012-02-06,42.74,43.015,42.915,1048718
2012-02-07,42.735,43.16,43.015,1132518
2012-02-08,42.94,43.065,42.64,1105344
2012-02-09,42.98,43.45,43.45,2283476
2012-02-10,43.12,43.425,43.415,1120844
2012-02-13,43.495,43.88,43.86,1385998
2012-02-14,43.635,44.25,44.25,1170830
2012-02-15,44.26,44.395,43.845,1989676
2012-02-16,43.96,44.235,43.88,1840258
2012-02-17,43.945,44.74,44.675,2526278
2012-02-20,44.675,44.675,44.675,0
2012-02-21,44.955,44.99,44.005,3077908
2012-02-22,43.1,43.77,43.68,7601474
2012-02-23,43.78,44.25,44.03,2856898
2012-02-24,44.12,44.165,43.91,1267174
2012-02-27,43.775,44.3275,44.2,1498322
2012-02-28,44.255,44.365,44.26,1574484
2012-02-29,44.22,44.455,44.255,2304486
2012-03-01,44.395,45.565,45.38,2638034
2012-03-02,45.325,45.455,45.31,1536762
2012-03-05,45.305,46.24,46.055,2533060
2012-03-06,45.895,46.195,45.71,1823730
2012-03-07,45.945,45.96,45.825,1519730
2012-03-08,45.94,46.38,46.285,1656260
2012-03-09,46.355,46.62,46.56,1749104
2012-03-12,46.635,46.945,46.67,1599904
2012-03-13,47.095,47.235,46.75,1875780
2012-03-14,46.75,47.08,47.08,1503344
2012-03-15,47.07,47.07,46.755,1877352
2012-03-16,46.865,47.02,46.64,2281210
2012-03-19,46.725,46.9425,46.845,1316104
2012-03-20,46.53,47.1,47.095,1511780
2012-03-21,47.1,47.55,47.365,1500482
2012-03-22,47.2,47.775,47.52,1507332
2012-03-23,47.44,47.505,47.37,1253666
2012-03-26,47.405,48.0975,47.91,1947150
2012-03-27,48.0,48.07,47.825,1481098
2012-03-28,47.72,47.8627,47.3,1812560
2012-03-29,47.1,47.27,47.225,1402086
2012-03-30,47.47,47.565,47.245,2982354
2012-04-02,47.29,47.66,47.48,1720476
2012-04-03,47.45,48.13,47.875,2124040
2012-04-04,47.625,47.765,47.28,1887258
2012-04-05,47.055,48.32,48.075,1679878
2012-04-06,48.075,48.075,48.075,0
2012-04-09,47.73,47.795,47.66,1498304
2012-04-10,47.495,47.795,46.695,1991446
2012-04-11,46.905,47.39,47.3725,1634274
2012-04-12,47.43,48.19,47.955,1716102
2012-04-13,47.745,48.355,48.01,1956960
2012-04-16,48.12,48.535,48.285,1735416
2012-04-17,48.495,49.235,49.105,2256206
2012-04-18,49.055,49.42,49.27,1392726
2012-04-19,49.195,49.4722,49.2075,1357188
2012-04-20,49.32,49.84,49.775,1475946
2012-04-23,49.55,49.735,49.445,1241502
2012-04-24,49.18,49.29,48.375,2612780
2012-04-25,48.75,49.455,49.42,1353832
2012-04-26,49.435,50.215,49.965,1195112
2012-04-27,50.25,51.208999999999996,50.975,1464780
2012-04-30,51.045,51.26,50.83,1308696
2012-05-01,50.935,51.565,51.025,1247608
2012-05-02,51.075,52.04,51.94,1301806
2012-05-03,52.0,52.04,51.69,1163808
2012-05-04,51.32,51.95,50.9365,1485662
2012-05-07,50.735,51.795,51.425,1723058
2012-05-08,51.425,51.425,50.8,2152146
2012-05-09,50.615,51.345,50.935,1736558
2012-05-10,51.21,51.4,51.125,1485108
2012-05-11,51.01,51.885,51.355,1315536
2012-05-14,50.985,51.325,49.86,2503068
2012-05-15,50.09,51.435,50.56,3178970
2012-05-16,50.79,51.196999999999996,50.65,2859900
2012-05-17,48.6,49.195,47.565,7833374
2012-05-18,47.61,48.035,47.595,3323976
2012-05-21,47.64,48.685,48.445,2183204
2012-05-22,48.595,49.37,49.055,2086250
2012-05-23,48.76,49.75,49.665,1832578
2012-05-24,49.895,50.86,50.855,2161966
2012-05-25,50.975,51.1577,51.1,1436436
2012-05-28,51.1,51.1,51.1,0
2012-05-29,51.5,51.54,51.1,2019104
2012-05-30,50.895,51.48,51.34,1990398
2012-05-31,51.255,51.775,51.59,2614672
2012-06-01,51.185,51.445,49.97,2615992
2012-06-04,49.855,51.055,50.995,1866216
2012-06-05,50.87,50.995,50.57,1876692
2012-06-06,51.02,52.505,52.4,3267642
2012-06-07,52.715,52.805,52.415,1809106
2012-06-08,52.425,53.415,53.36,2001820
2012-06-11,53.71,53.8,52.865,2322228
2012-06-12,53.17,53.635,53.575,1854582
2012-06-13,53.555,53.875,53.265,1637272
2012-06-14,53.33,54.1,53.955,1719936
2012-06-15,54.125,55.395,55.17,4382948
2012-06-18,55.275,56.47,56.34,2257104
2012-06-19,56.515,56.78,56.745,1744984
2012-06-20,56.785,56.815,55.57,3029610
2012-06-21,55.81,55.9275,54.13,2817518
2012-06-22,54.325,54.835,54.77,1498798
2012-06-25,54.515,54.88,54.77,1186818
2012-06-26,54.78,55.695,55.49,1710268
2012-06-27,55.68,55.68,53.48,2913569
2012-06-28,52.43,52.43,52.18,4228893
2012-06-29,53.33,53.95,53.8,2568422
2012-07-02,53.43,53.43,52.13,4017539
2012-07-03,51.8,52.55,52.02,1507302
2012-07-04,52.02,52.02,52.02,0
2012-07-05,52.03,54.14,54.02,2741551
2012-07-06,54.09,54.72,54.29,2104096
2012-07-09,53.01,53.77,53.0,2746639
2012-07-10,52.9,53.54,52.83,2521902
2012-07-11,53.01,53.23,51.8,2192990
2012-07-12,51.55,52.25,52.03,1458250
2012-07-13,52.21,52.95,52.77,1694173
2012-07-16,52.5,53.2193,52.51,1294791
2012-07-17,53.02,53.46,53.3,1386140
2012-07-18,53.26,53.71,52.89,1713122
2012-07-19,52.92,53.08,52.67,2035571
2012-07-20,52.62,52.75,51.38,2392342
2012-07-23,50.8,50.87,50.65,2155474
2012-07-24,50.72,51.12,50.63,1281111
2012-07-25,50.62,50.7,50.14,2365564
2012-07-26,50.86,51.18,51.02,1576360
2012-07-27,51.24,52.39,51.96,1674111
2012-07-30,51.78,52.06,51.44,1525312
2012-07-31,51.2,51.39,50.34,1773504
2012-08-01,50.38,50.98,50.02,1535371
2012-08-02,49.9,51.0,50.64,1726007
2012-08-03,51.42,51.53,51.12,1256783
2012-08-06,51.1,51.4,50.99,1007328
2012-08-07,51.29,52.01,51.97,1494099
2012-08-08,51.75,53.0,52.95,2216134
2012-08-09,52.86,52.96,51.66,1817107
2012-08-10,51.82,52.06,50.72,2003296
2012-08-13,50.36,50.69,50.15,3331179
2012-08-14,50.52,50.77,50.62,2394302
2012-08-15,50.55,50.73,50.0,2669309
2012-08-16,47.75,49.79,49.11,6924647
2012-08-17,49.2,49.38,48.9,2437485
2012-08-20,48.86,48.98,48.67,3374443
2012-08-21,48.58,48.67,48.3,2332749
2012-08-22,48.12,49.28,48.95,2740806
2012-08-23,48.68,48.73,48.5,1989037
2012-08-24,48.47,49.46,49.29,1976604
2012-08-27,49.37,49.41,48.38,2674832
2012-08-28,48.45,48.86,48.4,1935718
2012-08-29,48.52,48.83,48.46,1559648
2012-08-30,48.23,48.45,48.09,1314474
2012-08-31,48.25,48.47,48.17,2138181
2012-09-03,48.17,48.17,48.17,0
2012-09-04,48.02,48.35,48.19,1482218
2012-09-05,48.4,48.98,47.33,3607723
2012-09-06,47.44,48.415,48.0,2888842
2012-09-07,48.09,48.11,47.71,1787986
2012-09-10,47.57,47.69,47.41,2122738
2012-09-11,47.3,47.47,46.42,3305528
2012-09-12,46.41,46.56,46.07,4607443
2012-09-13,45.97,47.185,46.85,3185592
2012-09-14,46.87,47.6,47.2,2940358
2012-09-17,47.2,47.3,46.93,1517488
2012-09-18,46.95,47.02,46.82,2579065
2012-09-19,46.8,47.18,47.06,1723603
2012-09-20,47.0,49.57,49.41,5167444
2012-09-21,49.39,49.51,48.55,3602980
2012-09-24,48.45,49.25,49.03,1867353
2012-09-25,49.04,49.26,48.718999999999994,2219772
2012-09-26,48.85,49.14,48.38,1833785
2012-09-27,48.36,48.98,48.57,1664863
2012-09-28,48.23,48.43,48.29,2175354
2012-10-01,48.31,48.68,48.3,1532546
2012-10-02,48.56,48.66,47.63,1953034
2012-10-03,47.83,47.95,47.02,3184471
2012-10-04,47.2,47.51,46.85,2664800
2012-10-05,47.84,48.52,48.07,2391847
2012-10-08,47.96,47.96,47.27,1697434
2012-10-09,47.08,47.25,45.79,2849346
2012-10-10,46.87,47.55,46.91,4413123
2012-10-11,47.46,47.46,43.28,16248325
2012-10-12,42.07,42.2,41.1096,11198630
2012-10-15,41.2,41.99,40.52,7126322
2012-10-16,40.52,41.34,40.5217,5026592
2012-10-17,40.47,40.89,40.37,6973344
2012-10-18,40.35,40.47,39.355,5659707
2012-10-19,39.31,39.69,39.15,5545798
2012-10-22,38.88,39.25,38.98,4397163
2012-10-23,38.47,39.62,39.19,4716887
2012-10-24,40.31,40.7,40.26,6720238
2012-10-25,40.75,40.97,40.05,4811724
2012-10-26,40.02,40.13,39.85,3034347
2012-10-29,39.85,39.85,39.85,0
2012-10-30,39.85,39.85,39.85,0
2012-10-31,39.21,40.0,39.87,3445140
2012-11-01,39.84,40.65,40.38,3351640
2012-11-02,40.59,40.82,39.59,4089879
2012-11-05,39.58,39.65,39.53,4145581
2012-11-06,39.45,39.48,39.03,3287582
2012-11-07,39.0,39.05,38.83,3400347
2012-11-08,38.71,39.03,38.13,2814833
2012-11-09,38.03,38.2,37.74,3981377
2012-11-12,37.77,38.15,37.87,2772450
2012-11-13,37.68,38.105,37.71,3836498
2012-11-14,37.9,38.2,37.76,5085172
2012-11-15,39.0,40.01,39.7,10292946
2012-11-16,39.72,39.98,38.8202,6732686
2012-11-19,38.99,40.46,40.45,4760360
2012-11-20,40.23,41.63,41.61,6223480
2012-11-21,41.51,42.0,41.47,4086630
2012-11-22,41.47,41.47,41.47,0
2012-11-23,41.55,42.04,42.03,1163750
2012-11-26,42.01,42.27,42.175,3595559
2012-11-27,42.05,42.66,41.13,5943108
2012-11-28,41.13,41.45,41.42,4078242
2012-11-29,41.65,41.94,41.73,3841451
2012-11-30,41.78,42.04,41.74,4649387
2012-12-03,41.91,41.99,41.34,2496944
2012-12-04,41.88,41.92,41.36,3214950
2012-12-05,41.28,41.53,40.55,2819396
2012-12-06,40.56,40.72,40.3916,3208082
2012-12-07,40.64,40.64,39.82,3831938
2012-12-10,39.8,39.98,39.4408,3629285
2012-12-11,39.62,39.72,37.98,13772555
2012-12-12,38.09,39.155,38.65,8916184
2012-12-13,38.48,39.48,38.84,3950373
2012-12-14,38.9,38.95,38.63,3795391
2012-12-17,38.65,39.48,39.47,3558930
2012-12-18,39.46,40.335,40.26,3415284
2012-12-19,40.3,40.62,39.55,4072244
2012-12-20,39.5,40.17,39.9904,2511902
2012-12-21,39.49,40.1201,40.03,3924480
2012-12-24,39.85,40.45,40.05,1282397
2012-12-25,40.05,40.05,40.05,0
2012-12-26,40.12,40.38,39.72,1720141
2012-12-27,39.89,39.9,39.73,1988822
2012-12-28,39.48,40.17,39.6,2316593
2012-12-31,39.47,40.58,40.56,2279230
2013-01-01,40.56,40.56,40.56,0
2013-01-02,41.15,41.37,39.9,5082031
2013-01-03,38.74,39.99,39.48,8756370
2013-01-04,39.65,40.18,39.62,3191163
2013-01-07,39.44,40.01,39.9591,3048952
2013-01-08,39.79,39.888000000000005,39.01,3224105
2013-01-09,38.95,39.04,38.18,3747486
2013-01-10,38.42,38.479,38.14,3486450
